A;RTSALEDATA;139;20120528 01:56;VALNET;
B;139;2823190;1;20120528 01:56;;10;55;MANSON RD;STRATHFIELD;2135;;;20120331;20120514;755000;;R;RESIDENCE;10;;;0;AG993446;
C;139;2823190;1;20120528 01:56;10/SP65416;
D;139;2823190;1;20120528 01:56;P;;;;;;
D;139;2823190;1;20120528 01:56;V;;;;;;
D;139;2823190;1;20120528 01:56;V;;;;;;
B;139;3429255;2;20120528 01:56;;38;52;LYONS RD;DRUMMOYNE;2047;;;20120130;20120330;25000;;3;CAR SPACE;38;;;0;AG988649;
C;139;3429255;2;20120528 01:56;38/SP81760;
D;139;3429255;2;20120528 01:56;P;;;;;;
D;139;3429255;2;20120528 01:56;V;;;;;;
B;139;3437285;3;20120528 01:56;;;97;QUEENS RD;FIVE DOCK;2046;1858;M;20110901;20111130;4450000;IN1;3;COMMERCIAL;;DAA;;0;AG977487;
C;139;3437285;3;20120528 01:56;11/1135519;
D;139;3437285;3;20120528 01:56;P;;;;;;
D;139;3437285;3;20120528 01:56;P;;;;;;
D;139;3437285;3;20120528 01:56;V;;;;;;
B;139;3452399;4;20120528 01:56;;428;60;WALKER ST;RHODES;2138;;;20120324;20120507;520000;;R;RESIDENCE;9;;;0;AG984459;
C;139;3452399;4;20120528 01:56;9/SP81965;
D;139;3452399;4;20120528 01:56;P;;;;;;
D;139;3452399;4;20120528 01:56;V;;;;;;
B;139;3022775;5;20120528 01:56;APPLETON;102;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20120410;20120514;660000;;R;RESIDENCE;2;;;0;AG993559;
C;139;3022775;5;20120528 01:56;2/SP71086;
D;139;3022775;5;20120528 01:56;P;;;;;;
D;139;3022775;5;20120528 01:56;P;;;;;;
D;139;3022775;5;20120528 01:56;V;;;;;;
B;139;3587695;6;20120528 01:56;;;9;WOODLANDS AVE;BREAKFAST POINT;2137;2189;M;20120307;20120516;8600000;R1;V;VACANT LAND;;FEE;;0;AG991850;
C;139;3587695;6;20120528 01:56;90/270347;
D;139;3587695;6;20120528 01:56;P;;;;;;
D;139;3587695;6;20120528 01:56;V;;;;;;
B;139;3591477;7;20120528 01:56;;12;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20120411;20120511;515000;;R;RESIDENCE;12;;;0;AG996014;
C;139;3591477;7;20120528 01:56;12/SP85655;
D;139;3591477;7;20120528 01:56;P;;;;;;
D;139;3591477;7;20120528 01:56;V;;;;;;
B;139;3617176;8;20120528 01:56;;;40;WALKER ST;RHODES;2138;;;20111222;20120511;640000;;R;RESIDENCE;2;;;0;AG992050;
C;139;3617176;8;20120528 01:56;2/SP83406;
D;139;3617176;8;20120528 01:56;P;;;;;;
D;139;3617176;8;20120528 01:56;V;;;;;;
B;139;3617176;9;20120528 01:56;;;40;WALKER ST;RHODES;2138;;;20110606;20120507;675000;;R;RESIDENCE;13;;;0;AG977350;
C;139;3617176;9;20120528 01:56;13/SP83406;
D;139;3617176;9;20120528 01:56;P;;;;;;
D;139;3617176;9;20120528 01:56;V;;;;;;
B;139;3613175;10;20120528 01:56;;401;20;SHORELINE DR;RHODES;2138;;;20120327;20120508;690000;;R;RESIDENCE;80;;;0;AG984486;
C;139;3613175;10;20120528 01:56;80/SP86157;
D;139;3613175;10;20120528 01:56;P;;;;;;
D;139;3613175;10;20120528 01:56;V;;;;;;
B;139;3617176;11;20120528 01:56;;;40;WALKER ST;RHODES;2138;;;20101105;20120512;598800;;R;RESIDENCE;80;;;0;AG986462;
C;139;3617176;11;20120528 01:56;80/SP83407;
D;139;3617176;11;20120528 01:56;P;;;;;;
D;139;3617176;11;20120528 01:56;V;;;;;;
B;139;3617176;12;20120528 01:56;;;40;WALKER ST;RHODES;2138;;;20111111;20120511;490000;;R;RESIDENCE;95;;;0;AG989373;
C;139;3617176;12;20120528 01:56;95/SP83407;
D;139;3617176;12;20120528 01:56;P;;;;;;
D;139;3617176;12;20120528 01:56;V;;;;;;
B;139;3617176;13;20120528 01:56;;;40;WALKER ST;RHODES;2138;;;20100916;20120417;515000;;R;RESIDENCE;100;;;0;AG992550;
C;139;3617176;13;20120528 01:56;100/SP83407;
D;139;3617176;13;20120528 01:56;P;;;;;;
D;139;3617176;13;20120528 01:56;P;;;;;;
D;139;3617176;13;20120528 01:56;V;;;;;;
B;139;3617176;14;20120528 01:56;;;40;WALKER ST;RHODES;2138;;;20120329;20120510;618000;;R;RESIDENCE;103;;;0;AG984230;
C;139;3617176;14;20120528 01:56;103/SP83407;
D;139;3617176;14;20120528 01:56;P;;;;;;
D;139;3617176;14;20120528 01:56;V;;;;;;
B;139;3617176;15;20120528 01:56;;;40;WALKER ST;RHODES;2138;;;20100903;20120511;780000;;R;RESIDENCE;125;;;0;AG992020;
C;139;3617176;15;20120528 01:56;125/SP83407;
D;139;3617176;15;20120528 01:56;P;;;;;;
D;139;3617176;15;20120528 01:56;V;;;;;;
B;139;3299343;16;20120528 01:56;RHODES BAY BUILDING G;;10;MARQUET ST;RHODES;2138;;;20100818;20120402;615000;;R;RESIDENCE;63;;;0;AG917523;
C;139;3299343;16;20120528 01:56;63/SP86269;
D;139;3299343;16;20120528 01:56;P;;;;;;
D;139;3299343;16;20120528 01:56;P;;;;;;
D;139;3299343;16;20120528 01:56;V;;;;;;
B;139;1449667;17;20120528 01:56;;;33;CABARITA RD;CONCORD;2137;445.91;M;20120328;20120509;935000;R2;R;RESIDENCE;;EKK;;0;AG985729;
C;139;1449667;17;20120528 01:56;36/16276;
D;139;1449667;17;20120528 01:56;P;;;;;;
D;139;1449667;17;20120528 01:56;V;;;;;;
B;139;1457619;18;20120528 01:56;;;70;WELLBANK ST;CONCORD;2137;355.8;M;20120306;20120504;720000;R2;R;RESIDENCE;;ESS;;0;AG981736;
C;139;1457619;18;20120528 01:56;92/807243;
D;139;1457619;18;20120528 01:56;P;;;;;;
D;139;1457619;18;20120528 01:56;V;;;;;;
B;139;1452794;19;20120528 01:56;;;134;GEORGE ST;NORTH STRATHFIELD;2137;563.4;M;20120331;20120514;918000;R2;R;RESIDENCE;;EQQ;;0;AG994092;
C;139;1452794;19;20120528 01:56;165/8509;
D;139;1452794;19;20120528 01:56;P;;;;;;
D;139;1452794;19;20120528 01:56;V;;;;;;
B;139;1455410;20;20120528 01:56;;10;11;NORMAN ST;CONCORD;2137;;;20120331;20120514;600000;;R;RESIDENCE;10;;;0;AG982140;
C;139;1455410;20;20120528 01:56;10/SP11569;
D;139;1455410;20;20120528 01:56;P;;;;;;
D;139;1455410;20;20120528 01:56;V;;;;;;
B;139;1456061;21;20120528 01:56;;5;211;QUEEN ST;CONCORD WEST;2138;;;20120402;20120514;490000;;R;RESIDENCE;5;;;0;AH529;
C;139;1456061;21;20120528 01:56;5/SP7215;
D;139;1456061;21;20120528 01:56;P;;;;;;
D;139;1456061;21;20120528 01:56;P;;;;;;
D;139;1456061;21;20120528 01:56;V;;;;;;
B;139;1448136;22;20120528 01:56;;;23;BERONGA ST;NORTH STRATHFIELD;2137;569.1;M;20120404;20120516;892500;R2;R;RESIDENCE;;ESS;;0;AH1699;
C;139;1448136;22;20120528 01:56;13A/307787;
D;139;1448136;22;20120528 01:56;P;;;;;;
D;139;1448136;22;20120528 01:56;P;;;;;;
D;139;1448136;22;20120528 01:56;V;;;;;;
