A;RTSALEDATA;575;20120604 01:51;VALNET;
B;575;3405162;1;20120604 01:51;;;14;YOOGALI ST;GLENFIELD PARK;2650;341.9;M;20120313;20120410;266000;R1;R;RESIDENCE;;RCX;;0;AH1423;
C;575;3405162;1;20120604 01:51;3/286178;
D;575;3405162;1;20120604 01:51;P;;;;;;
D;575;3405162;1;20120604 01:51;P;;;;;;
D;575;3405162;1;20120604 01:51;V;;;;;;
D;575;3405162;1;20120604 01:51;V;;;;;;
B;575;3429554;2;20120604 01:51;;;20;BRINDABELLA DR;TATTON;2650;942;M;20120418;20120511;635000;R1;3;HOUSE;;RFP;;0;AG997730;
C;575;3429554;2;20120604 01:51;904/1128182;
D;575;3429554;2;20120604 01:51;P;;;;;;
D;575;3429554;2;20120604 01:51;P;;;;;;
D;575;3429554;2;20120604 01:51;V;;;;;;
B;575;2988894;3;20120604 01:51;;;5;LOMATIA PL;SPRINGVALE;2650;6022;M;20120224;20120323;830000;R5;R;RESIDENCE;;KMR;;0;AH15642;
C;575;2988894;3;20120604 01:51;15/1051018;
D;575;2988894;3;20120604 01:51;P;;;;;;
D;575;2988894;3;20120604 01:51;P;;;;;;
D;575;2988894;3;20120604 01:51;V;;;;;;
D;575;2988894;3;20120604 01:51;V;;;;;;
B;575;3523685;4;20120604 01:51;;;10;PLUNKETT DR;LAKE ALBERT;2650;1211;M;20120420;20120521;165000;R5;V;VACANT LAND;;KFR;;0;AH11059;
C;575;3523685;4;20120604 01:51;38/1142732;
D;575;3523685;4;20120604 01:51;P;;;;;;
D;575;3523685;4;20120604 01:51;P;;;;;;
D;575;3523685;4;20120604 01:51;V;;;;;;
B;575;2699448;5;20120604 01:51;;;241;FERNLEIGH RD;ASHMONT;2650;685.9;M;20120423;20120511;191500;R1;R;RESIDENCE;;RCW;;0;AH6126;
C;575;2699448;5;20120604 01:51;120/253310;
D;575;2699448;5;20120604 01:51;P;;;;;;
D;575;2699448;5;20120604 01:51;V;;;;;;
D;575;2699448;5;20120604 01:51;V;;;;;;
B;575;2700195;6;20120604 01:51;;;40;FREER ST;WAGGA WAGGA;2650;364.2;M;20120330;20120521;315000;R1;R;RESIDENCE;;RDC;;0;AH17186;
C;575;2700195;6;20120604 01:51;18/771426;
D;575;2700195;6;20120604 01:51;P;;;;;;
D;575;2700195;6;20120604 01:51;V;;;;;;
D;575;2700195;6;20120604 01:51;V;;;;;;
B;575;2699704;7;20120604 01:51;;14;200;FITZMAURICE ST;WAGGA WAGGA;2650;148;M;20120424;20120522;298000;R3;R;RESIDENCE;;MCL;;0;AH11387;
C;575;2699704;7;20120604 01:51;15/285287;
D;575;2699704;7;20120604 01:51;P;;;;;;
D;575;2699704;7;20120604 01:51;V;;;;;;
B;575;2694341;8;20120604 01:51;;;10;AVOCET DR;ESTELLA;2650;780;M;20120403;20120517;270000;R1;R;RESIDENCE;;RCA;;0;AH3784;
C;575;2694341;8;20120604 01:51;37/811469;
D;575;2694341;8;20120604 01:51;P;;;;;;
D;575;2694341;8;20120604 01:51;P;;;;;;
D;575;2694341;8;20120604 01:51;V;;;;;;
B;575;2694751;9;20120604 01:51;;;22;BARDIA ST;ASHMONT;2650;581.7;M;20120317;20120426;28000;R1;R;RESIDENCE;;RCW;;0;AH5214;
C;575;2694751;9;20120604 01:51;124/235376;
D;575;2694751;9;20120604 01:51;P;;;;;;
D;575;2694751;9;20120604 01:51;V;;;;;;
