A;RTSALEDATA;188;20120604 01:41;VALNET;
B;188;3091320;1;20120604 01:41;SALEYARDS EXTENSION;;86;RIVENDELL RD;INVERELL;2360;8.032;H;20120510;20120510;1600000;R;3;SALEYARDS;;RS;;0;AH1413;
C;188;3091320;1;20120604 01:41;3/1068293;
D;188;3091320;1;20120604 01:41;P;;;;;;
D;188;3091320;1;20120604 01:41;V;;;;;;
B;188;3597929;2;20120604 01:41;YARRABUNDY;;2725;NULLAMANNA RD;PINDAROI;2361;182.1;H;20120312;20120411;260000;R;3;LAND;;RC;;0;AG971049;
C;188;3597929;2;20120604 01:41;2/1166044 Enclosure Permit 37674;
D;188;3597929;2;20120604 01:41;P;;;;;;
D;188;3597929;2;20120604 01:41;P;;;;;;
D;188;3597929;2;20120604 01:41;V;;;;;;
D;188;3597929;2;20120604 01:41;V;;;;;;
D;188;3597929;2;20120604 01:41;V;;;;;;
D;188;3597929;2;20120604 01:41;V;;;;;;
B;188;3631048;3;20120604 01:41;;;375;YETMAN RD;INVERELL;2360;55.22;H;20120510;20120510;1600000;S;3;SALEYARDS;;SA;;0;AH1413;
C;188;3631048;3;20120604 01:41;1/1068293 155, 156/1174087;
D;188;3631048;3;20120604 01:41;P;;;;;;
D;188;3631048;3;20120604 01:41;V;;;;;;
B;188;1857735;4;20120604 01:41;;;73;CHESTER ST;INVERELL;2360;701.9;M;20120316;20120427;198000;A;3;HOUSE;;TA;;0;AG970747;
C;188;1857735;4;20120604 01:41;7/4925;
D;188;1857735;4;20120604 01:41;P;;;;;;
D;188;1857735;4;20120604 01:41;P;;;;;;
D;188;1857735;4;20120604 01:41;V;;;;;;
D;188;1857735;4;20120604 01:41;V;;;;;;
B;188;1858504;5;20120604 01:41;;;90;GORDON ST;INVERELL;2360;700;M;20120420;20120430;325000;A;R;RESIDENCE;;TD;;0;AH12954;
C;188;1858504;5;20120604 01:41;25/850753;
D;188;1858504;5;20120604 01:41;P;;;;;;
D;188;1858504;5;20120604 01:41;V;;;;;;
B;188;3638123;6;20120604 01:41;;;;CRESSBROOK;NULLAMANNA;2365;145;H;20120329;20120504;300000;;V;VACANT LAND;;;;0;AG980320;
C;188;3638123;6;20120604 01:41;1/1173930;
D;188;3638123;6;20120604 01:41;P;;;;;;
D;188;3638123;6;20120604 01:41;V;;;;;;
D;188;3638123;6;20120604 01:41;V;;;;;;
B;188;3279766;7;20120604 01:41;KARANGI;;514;KINGS PLAINS RD;INVERELL;2360;42.04;H;20120217;20120503;775000;R;3;FARM;;RH;;0;AG982547;
C;188;3279766;7;20120604 01:41;1/1103965;
D;188;3279766;7;20120604 01:41;P;;;;;;
D;188;3279766;7;20120604 01:41;P;;;;;;
D;188;3279766;7;20120604 01:41;V;;;;;;
D;188;3279766;7;20120604 01:41;V;;;;;;
Z;39;7;7;23;
