A;037;20120206 01:45;VALNET;
B;037;453030;1;20120206 01:45;;;68;BENMORE RD;HARDEN;2587;7.765;H;20111021;20111202;170000;RU1;R;RESIDENCE;;HHA;;0;AG722430;
C;037;453030;1;20120206 01:45;225/753624 Enclosure Permit 304845;
D;037;453030;1;20120206 01:45;P;;;;;;
D;037;453030;1;20120206 01:45;V;;;;;;
D;037;453030;1;20120206 01:45;V;;;;;;
D;037;453030;1;20120206 01:45;V;;;;;;
D;037;453030;1;20120206 01:45;V;;;;;;
B;037;3620506;2;20120206 01:45;GRANITE VIEW;;;HOLMAN RD;MURRUMBURRAH;2587;1.705;H;20110617;20110830;290000;;R;RESIDENCE;;;;0;AG681416;
C;037;3620506;2;20120206 01:45;3/1144907;
D;037;3620506;2;20120206 01:45;P;;;;;;
D;037;3620506;2;20120206 01:45;P;;;;;;
D;037;3620506;2;20120206 01:45;V;;;;;;
Z;14;2;2;8;
