A;RTSALEDATA;216;20120409 01:28;VALNET;
B;216;3548666;1;20120409 01:28;;6;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20120327;20120327;375000;;R;RESIDENCE;6;;;0;AG901638;
C;216;3548666;1;20120409 01:28;6/SP84489;
D;216;3548666;1;20120409 01:28;P;;;;;;
D;216;3548666;1;20120409 01:28;V;;;;;;
B;216;3524148;2;20120409 01:28;;3;114;HONOUR AVE;LAWSON;2783;;;20120214;20120328;159500;;3;COMMERCIAL;3;;;0;AG900513;
C;216;3524148;2;20120409 01:28;3/SP83674;
D;216;3524148;2;20120409 01:28;P;;;;;;
D;216;3524148;2;20120409 01:28;V;;;;;;
B;216;2243066;3;20120409 01:28;;;382;DARLING CAUS;BELL;2786;8.903;H;20120131;20120302;440000;R;R;RESIDENCE;;MX;;0;AG878586;
C;216;2243066;3;20120409 01:28;PT 97/751644;
D;216;2243066;3;20120409 01:28;P;;;;;;
D;216;2243066;3;20120409 01:28;V;;;;;;
D;216;2243066;3;20120409 01:28;V;;;;;;
B;216;2253783;4;20120409 01:28;;;22;DERAIN CRES;HAZELBROOK;2779;699.4;M;20120222;20120323;320000;A;R;RESIDENCE;;LH;;0;AG901221;
C;216;2253783;4;20120409 01:28;12/255137;
D;216;2253783;4;20120409 01:28;P;;;;;;
D;216;2253783;4;20120409 01:28;P;;;;;;
D;216;2253783;4;20120409 01:28;V;;;;;;
D;216;2253783;4;20120409 01:28;V;;;;;;
B;216;2267074;5;20120409 01:28;;3;8;BOLAND AVE;SPRINGWOOD;2777;;;20120210;20120323;239000;;R;RESIDENCE;3;;;0;AG905115;
C;216;2267074;5;20120409 01:28;3/SP5566;
D;216;2267074;5;20120409 01:28;P;;;;;;
D;216;2267074;5;20120409 01:28;V;;;;;;
B;216;2243344;6;20120409 01:28;;;47;BRIGHTLANDS AVE;BLACKHEATH;2785;836.2;M;20120213;20120326;335000;A;R;RESIDENCE;;BA;;0;AG900283;
C;216;2243344;6;20120409 01:28;46/7311;
D;216;2243344;6;20120409 01:28;P;;;;;;
D;216;2243344;6;20120409 01:28;V;;;;;;
B;216;2264728;7;20120409 01:28;;;7;ANTHONY AVE;MOUNT RIVERVIEW;2774;531.1;M;20120225;20120330;337500;A;R;RESIDENCE;;BM;;0;AG909058;
C;216;2264728;7;20120409 01:28;74/27799;
D;216;2264728;7;20120409 01:28;P;;;;;;
D;216;2264728;7;20120409 01:28;V;;;;;;
D;216;2264728;7;20120409 01:28;V;;;;;;
B;216;2270096;8;20120409 01:28;;;6;CASSAM PL;VALLEY HEIGHTS;2777;761.7;M;20120221;20120320;520000;A;R;RESIDENCE;;SV;;0;AG894153;
C;216;2270096;8;20120409 01:28;3/846659;
D;216;2270096;8;20120409 01:28;P;;;;;;
D;216;2270096;8;20120409 01:28;V;;;;;;
B;216;2246168;9;20120409 01:28;;;3;ANNE CRES;BLAXLAND;2774;607;M;20120218;20120326;395000;A;R;RESIDENCE;;BR;;0;AG894246;
C;216;2246168;9;20120409 01:28;3/C/31381;
D;216;2246168;9;20120409 01:28;P;;;;;;
D;216;2246168;9;20120409 01:28;V;;;;;;
B;216;2256908;10;20120409 01:28;;;133;CASCADE ST;KATOOMBA;2780;615.69;M;20120222;20120322;365000;A;R;RESIDENCE;;KS;;0;AG896832;
C;216;2256908;10;20120409 01:28;1/963249;
D;216;2256908;10;20120409 01:28;P;;;;;;
D;216;2256908;10;20120409 01:28;V;;;;;;
B;216;2246341;11;20120409 01:28;;;39;BELLBIRD CRES;BLAXLAND;2774;689.2;M;20120221;20120328;410000;A;R;RESIDENCE;;BR;;0;AG903540;
C;216;2246341;11;20120409 01:28;23/207235;
D;216;2246341;11;20120409 01:28;P;;;;;;
D;216;2246341;11;20120409 01:28;P;;;;;;
D;216;2246341;11;20120409 01:28;V;;;;;;
D;216;2246341;11;20120409 01:28;V;;;;;;
B;216;2251787;12;20120409 01:28;;;35;EXPLORERS RD;GLENBROOK;2773;556.4;M;20120220;20120323;465000;A;R;RESIDENCE;;BG;;0;AG906168;
C;216;2251787;12;20120409 01:28;E/28290;
D;216;2251787;12;20120409 01:28;P;;;;;;
D;216;2251787;12;20120409 01:28;V;;;;;;
D;216;2251787;12;20120409 01:28;V;;;;;;
B;216;2254470;13;20120409 01:28;;;19;LIGGINS RD;HAZELBROOK;2779;676.6;M;20120213;20120323;320000;A;R;RESIDENCE;;LH;;0;AG899795;
C;216;2254470;13;20120409 01:28;71/25324;
D;216;2254470;13;20120409 01:28;P;;;;;;
D;216;2254470;13;20120409 01:28;P;;;;;;
D;216;2254470;13;20120409 01:28;V;;;;;;
D;216;2254470;13;20120409 01:28;V;;;;;;
B;216;2262450;14;20120409 01:28;;;53;HIGHLAND ST;LEURA;2780;1393.7;M;20120222;20120321;375000;A;R;RESIDENCE;;KM;;0;AG891893;
C;216;2262450;14;20120409 01:28;8/12/5140;
D;216;2262450;14;20120409 01:28;P;;;;;;
D;216;2262450;14;20120409 01:28;V;;;;;;
D;216;2262450;14;20120409 01:28;V;;;;;;
B;216;2246540;15;20120409 01:28;;;57;BOWAGA AVE;BLAXLAND;2774;761.2;M;20120215;20120321;370000;A;R;RESIDENCE;;BR;;0;AG896920;
C;216;2246540;15;20120409 01:28;3/243965;
D;216;2246540;15;20120409 01:28;P;;;;;;
D;216;2246540;15;20120409 01:28;P;;;;;;
D;216;2246540;15;20120409 01:28;V;;;;;;
B;216;2254815;16;20120409 01:28;;;77;RAILWAY PDE;HAZELBROOK;2779;1050;M;20120224;20120328;245000;A;R;RESIDENCE;;LH;;0;AG905242;
C;216;2254815;16;20120409 01:28;A/364434;
D;216;2254815;16;20120409 01:28;P;;;;;;
D;216;2254815;16;20120409 01:28;V;;;;;;
B;216;2254877;17;20120409 01:28;;;73;RED GUM AVE;HAZELBROOK;2779;695.6;M;20120224;20120323;345000;A;3;HOUSE;;LH;;0;AG901538;
C;216;2254877;17;20120409 01:28;310/220512;
D;216;2254877;17;20120409 01:28;P;;;;;;
D;216;2254877;17;20120409 01:28;P;;;;;;
D;216;2254877;17;20120409 01:28;V;;;;;;
B;216;2249779;18;20120409 01:28;;;110;CHAPMAN PDE;FAULCONBRIDGE;2776;695.6;M;20120228;20120329;365000;A;R;RESIDENCE;;SF;;0;AG908831;
C;216;2249779;18;20120409 01:28;2/240634;
D;216;2249779;18;20120409 01:28;P;;;;;;
D;216;2249779;18;20120409 01:28;P;;;;;;
D;216;2249779;18;20120409 01:28;V;;;;;;
B;216;2263033;19;20120409 01:28;;;4;MORVEN RD;LEURA;2780;746.1;M;20120217;20120330;320000;A;R;RESIDENCE;;KL;;0;AG908806;
C;216;2263033;19;20120409 01:28;1/418619;
D;216;2263033;19;20120409 01:28;P;;;;;;
D;216;2263033;19;20120409 01:28;P;;;;;;
D;216;2263033;19;20120409 01:28;V;;;;;;
B;216;2247214;20;20120409 01:28;;;11;GUMNUT CL;BLAXLAND;2774;846.5;M;20120227;20120329;565000;A;R;RESIDENCE;;BR;;0;AG911314;
C;216;2247214;20;20120409 01:28;10/716695;
D;216;2247214;20;20120409 01:28;P;;;;;;
D;216;2247214;20;20120409 01:28;V;;;;;;
D;216;2247214;20;20120409 01:28;V;;;;;;
B;216;2244645;21;20120409 01:28;;;135;HAT HILL RD;BLACKHEATH;2785;461.6;M;20120210;20120323;127500;A;V;VACANT LAND;;BA;;0;AG898816;
C;216;2244645;21;20120409 01:28;8/13917;
D;216;2244645;21;20120409 01:28;P;;;;;;
D;216;2244645;21;20120409 01:28;V;;;;;;
B;216;2249984;22;20120409 01:28;;;30;DOUGLAS ST;FAULCONBRIDGE;2776;1144;M;20120211;20120326;348000;A;R;RESIDENCE;;SF;;0;AG898684;
C;216;2249984;22;20120409 01:28;39/235995;
D;216;2249984;22;20120409 01:28;P;;;;;;
D;216;2249984;22;20120409 01:28;P;;;;;;
D;216;2249984;22;20120409 01:28;V;;;;;;
B;216;2258063;23;20120409 01:28;;;100;KATOOMBA ST;KATOOMBA;2780;505.26;M;20120127;20120309;1600000;B;3;COMMERCIAL;;CK;;0;AG900350;
C;216;2258063;23;20120409 01:28;1/934799;
D;216;2258063;23;20120409 01:28;P;;;;;;
D;216;2258063;23;20120409 01:28;V;;;;;;
D;216;2258063;23;20120409 01:28;V;;;;;;
B;216;2274006;24;20120409 01:28;;;44;SINCLAIR CRES;WENTWORTH FALLS;2782;1220;M;20120221;20120322;260000;A;R;RESIDENCE;;KV;;0;AG891750;
C;216;2274006;24;20120409 01:28;3/510399;
D;216;2274006;24;20120409 01:28;P;;;;;;
D;216;2274006;24;20120409 01:28;V;;;;;;
B;216;2250414;25;20120409 01:28;;;16;HIGH VIEW AVE;FAULCONBRIDGE;2776;695.6;M;20120227;20120326;460000;A;R;RESIDENCE;;SF;;0;AG893339;
C;216;2250414;25;20120409 01:28;16/222334;
D;216;2250414;25;20120409 01:28;P;;;;;;
D;216;2250414;25;20120409 01:28;V;;;;;;
B;216;2258443;26;20120409 01:28;;;35;LOVEL ST;KATOOMBA;2780;575.4;M;20120221;20120328;270000;A;R;RESIDENCE;;KS;;0;AG908567;
C;216;2258443;26;20120409 01:28;A/354639;
