A;575;20120220 04:57;VALNET;
B;575;2944909;1;20120220 04:57;;;25;FAY AVE;KOORINGAL;2650;733.9;M;20111202;20111220;379000;R1;R;RESIDENCE;;RDH;;0;AG758836;
C;575;2944909;1;20120220 04:57;516/1046010;
D;575;2944909;1;20120220 04:57;P;;;;;;
D;575;2944909;1;20120220 04:57;P;;;;;;
D;575;2944909;1;20120220 04:57;V;;;;;;
D;575;2944909;1;20120220 04:57;V;;;;;;
B;575;2916921;2;20120220 04:57;;;54;TAMAR DR;TATTON;2650;899.5;M;20111221;20120125;482000;R1;R;RESIDENCE;;RFP;;0;AG791111;
C;575;2916921;2;20120220 04:57;32/1041446;
D;575;2916921;2;20120220 04:57;P;;;;;;
D;575;2916921;2;20120220 04:57;P;;;;;;
D;575;2916921;2;20120220 04:57;V;;;;;;
D;575;2916921;2;20120220 04:57;V;;;;;;
B;575;3429586;3;20120220 04:57;;;32;BRINDABELLA DR;TATTON;2650;857.6;M;20111020;20111216;482000;R1;R;RESIDENCE;;RFP;;0;AG781275;
C;575;3429586;3;20120220 04:57;930/1128182;
D;575;3429586;3;20120220 04:57;P;;;;;;
D;575;3429586;3;20120220 04:57;P;;;;;;
D;575;3429586;3;20120220 04:57;V;;;;;;
B;575;3506966;4;20120220 04:57;OFF;;;WESTBROOK RD;TARCUTTA;2652;357.4;H;20111018;20111115;300000;RU1;3;FARM;;JTF;;0;AG663202;
C;575;3506966;4;20120220 04:57;PT 11/1134970;
D;575;3506966;4;20120220 04:57;P;;;;;;
D;575;3506966;4;20120220 04:57;V;;;;;;
D;575;3506966;4;20120220 04:57;V;;;;;;
D;575;3506966;4;20120220 04:57;V;;;;;;
D;575;3506966;4;20120220 04:57;V;;;;;;
D;575;3506966;4;20120220 04:57;V;;;;;;
B;575;3548552;5;20120220 04:57;;;9;PINNACLE PL;ESTELLA;2650;654.1;M;20100513;20120112;104500;R1;V;VACANT LAND;;RCA;;0;AG799609;
C;575;3548552;5;20120220 04:57;814/1150062;
D;575;3548552;5;20120220 04:57;P;;;;;;
D;575;3548552;5;20120220 04:57;V;;;;;;
B;575;3548552;6;20120220 04:57;;;9;PINNACLE PL;ESTELLA;2650;654.1;M;20111208;20120112;375000;R1;R;RESIDENCE;;RCA;;0;AG799610;
C;575;3548552;6;20120220 04:57;814/1150062;
D;575;3548552;6;20120220 04:57;P;;;;;;
D;575;3548552;6;20120220 04:57;V;;;;;;
B;575;3517418;7;20120220 04:57;;;58;MESSENGER AVE;BOOROOMA;2650;760;M;20111212;20120109;375000;R1;R;RESIDENCE;;RCA;;0;AG812774;
C;575;3517418;7;20120220 04:57;5/1148209;
