A;RTSALEDATA;656;20120319 05:28;VALNET;
B;656;2990834;1;20120319 05:29;;;15;RODLEE ST;WAUCHOPE;2446;685.6;M;20120206;20120302;328000;R1;R;RESIDENCE;;AGA;;0;AG858264;
C;656;2990834;1;20120319 05:29;17/1051955;
D;656;2990834;1;20120319 05:29;P;;;;;;
D;656;2990834;1;20120319 05:29;V;;;;;;
D;656;2990834;1;20120319 05:29;V;;;;;;
B;656;3077268;2;20120319 05:29;;;13;RAINBOW BEACH DR;BONNY HILLS;2445;781.1;M;20111216;20120228;485000;R1;R;RESIDENCE;;ABZ;;0;AG854061;
C;656;3077268;2;20120319 05:29;20/1064367;
D;656;3077268;2;20120319 05:29;P;;;;;;
D;656;3077268;2;20120319 05:29;P;;;;;;
D;656;3077268;2;20120319 05:29;V;;;;;;
D;656;3077268;2;20120319 05:29;V;;;;;;
B;656;2959429;3;20120319 05:29;;218;68;PACIFIC DR;PORT MACQUARIE;2444;;;20120125;20120229;203000;;3;HOME UNIT;52;;;0;AG856181;
C;656;2959429;3;20120319 05:29;52/SP72569;
D;656;2959429;3;20120319 05:29;P;;;;;;
D;656;2959429;3;20120319 05:29;V;;;;;;
D;656;2959429;3;20120319 05:29;V;;;;;;
B;656;3084867;4;20120319 05:29;;;6 A;HILLCREST AVE;PORT MACQUARIE;2444;314.2;M;20120208;20120307;340000;R1;R;RESIDENCE;;AAL;;0;AG867275;
C;656;3084867;4;20120319 05:29;1/1067475;
D;656;3084867;4;20120319 05:29;P;;;;;;
D;656;3084867;4;20120319 05:29;V;;;;;;
D;656;3084867;4;20120319 05:29;V;;;;;;
B;656;3513154;5;20120319 05:29;;;13;PEAD ST;WAUCHOPE;2446;5935;M;20110913;20120220;540000;R1;V;VACANT LAND;;AGA;;0;AG858977;
C;656;3513154;5;20120319 05:29;1024/1148461;
D;656;3513154;5;20120319 05:29;P;;;;;;
D;656;3513154;5;20120319 05:29;V;;;;;;
B;656;3496000;6;20120319 05:29;;;23;THE BOULEVARDE;DUNBOGAN;2443;1012;M;20111118;20120113;320000;R1;R;RESIDENCE;;ADJ;;0;AG761369;
C;656;3496000;6;20120319 05:29;8/18357;
D;656;3496000;6;20120319 05:29;P;;;;;;
D;656;3496000;6;20120319 05:29;V;;;;;;
B;656;3506345;7;20120319 05:29;;;31;KINGFISHER RD;PORT MACQUARIE;2444;716.3;M;20120117;20120305;402500;R2;R;RESIDENCE;;ABC;;0;AG861445;
C;656;3506345;7;20120319 05:29;28/1149214;
D;656;3506345;7;20120319 05:29;P;;;;;;
D;656;3506345;7;20120319 05:29;V;;;;;;
B;656;3563647;8;20120319 05:29;;;40;HOME ST;PORT MACQUARIE;2444;246;M;20120207;20120306;428000;R1;R;RESIDENCE;;AEP;;0;AG867036;
C;656;3563647;8;20120319 05:29;3/1161561;
D;656;3563647;8;20120319 05:29;P;;;;;;
D;656;3563647;8;20120319 05:29;V;;;;;;
B;656;3575704;9;20120319 05:29;;;25;MONARCH CCT;PORT MACQUARIE;2444;602;M;20120206;20120229;450000;R1;R;RESIDENCE;;ABD;;0;AG858973;
C;656;3575704;9;20120319 05:29;37/1161224;
D;656;3575704;9;20120319 05:29;P;;;;;;
D;656;3575704;9;20120319 05:29;P;;;;;;
D;656;3575704;9;20120319 05:29;V;;;;;;
D;656;3575704;9;20120319 05:29;V;;;;;;
B;656;3627336;10;20120319 05:29;;;388;RED HILL RD;TELEGRAPH POINT;2441;104.7;H;20111110;20120217;345000;;V;VACANT LAND;;;;0;AG835201;
C;656;3627336;10;20120319 05:29;12/1172303;
D;656;3627336;10;20120319 05:29;P;;;;;;
D;656;3627336;10;20120319 05:29;P;;;;;;
D;656;3627336;10;20120319 05:29;V;;;;;;
D;656;3627336;10;20120319 05:29;V;;;;;;
B;656;2733319;11;20120319 05:29;;;9;KADINA CRES;PORT MACQUARIE;2444;720.8;M;20120123;20120302;349000;R1;R;RESIDENCE;;AAJ;;0;AG859532;
C;656;2733319;11;20120319 05:29;319/243485;
D;656;2733319;11;20120319 05:29;P;;;;;;
D;656;2733319;11;20120319 05:29;V;;;;;;
D;656;2733319;11;20120319 05:29;V;;;;;;
B;656;2733338;12;20120319 05:29;;;13;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20120123;20120224;430000;R1;R;RESIDENCE;;AAJ;;0;AG863112;
C;656;2733338;12;20120319 05:29;10/C/24850;
D;656;2733338;12;20120319 05:29;P;;;;;;
D;656;2733338;12;20120319 05:29;P;;;;;;
D;656;2733338;12;20120319 05:29;V;;;;;;
B;656;2728120;13;20120319 05:29;;;30;CHRISTINA CCT;PORT MACQUARIE;2444;767.9;M;20120209;20120227;473000;R1;R;RESIDENCE;;AAB;;0;AG856562;
C;656;2728120;13;20120319 05:29;33/859476;
D;656;2728120;13;20120319 05:29;P;;;;;;
D;656;2728120;13;20120319 05:29;P;;;;;;
D;656;2728120;13;20120319 05:29;V;;;;;;
D;656;2728120;13;20120319 05:29;V;;;;;;
B;656;2733478;14;20120319 05:29;;;11;KELVIN GR;PORT MACQUARIE;2444;882.8;M;20120203;20120229;660000;R1;R;RESIDENCE;;AAB;;0;AG867119;
C;656;2733478;14;20120319 05:29;15/805342;
D;656;2733478;14;20120319 05:29;P;;;;;;
D;656;2733478;14;20120319 05:29;V;;;;;;
D;656;2733478;14;20120319 05:29;V;;;;;;
B;656;2741902;15;20120319 05:29;;4;58;WILLIAM ST;PORT MACQUARIE;2444;;;20111222;20120207;183000;;R;RESIDENCE;4;;;0;AG852957;
C;656;2741902;15;20120319 05:29;4/SP20409;
D;656;2741902;15;20120319 05:29;P;;;;;;
D;656;2741902;15;20120319 05:29;V;;;;;;
B;656;2736203;16;20120319 05:29;;21;3;MUNSTER ST;PORT MACQUARIE;2444;;;20111215;20120123;620000;;R;RESIDENCE;21;;;0;AG854186;
C;656;2736203;16;20120319 05:29;21/SP7923;
D;656;2736203;16;20120319 05:29;P;;;;;;
D;656;2736203;16;20120319 05:29;V;;;;;;
B;656;2739026;17;20120319 05:29;;;32;SAPPHIRE DR;PORT MACQUARIE;2444;679;M;20111114;20120227;460000;R1;R;RESIDENCE;;AAB;;0;AG868062;
C;656;2739026;17;20120319 05:29;51/814201;
D;656;2739026;17;20120319 05:29;P;;;;;;
D;656;2739026;17;20120319 05:29;P;;;;;;
D;656;2739026;17;20120319 05:29;V;;;;;;
D;656;2739026;17;20120319 05:29;V;;;;;;
B;656;2733783;18;20120319 05:29;;;3;KESTREL CL;PORT MACQUARIE;2444;621;M;20111216;20120203;356000;R1;R;RESIDENCE;;AAB;;0;AG817463;
C;656;2733783;18;20120319 05:29;519/836740;
D;656;2733783;18;20120319 05:29;P;;;;;;
D;656;2733783;18;20120319 05:29;P;;;;;;
D;656;2733783;18;20120319 05:29;V;;;;;;
D;656;2733783;18;20120319 05:29;V;;;;;;
B;656;2736416;19;20120319 05:29;;;5;NAVIGATORS WAY;PORT MACQUARIE;2444;748.3;M;20120110;20120301;550000;R1;R;RESIDENCE;;AAL;;0;AG864828;
C;656;2736416;19;20120319 05:29;3/865468;
D;656;2736416;19;20120319 05:29;P;;;;;;
D;656;2736416;19;20120319 05:29;P;;;;;;
D;656;2736416;19;20120319 05:29;V;;;;;;
D;656;2736416;19;20120319 05:29;V;;;;;;
B;656;2720789;20;20120319 05:29;;;41;PEACH GR;LAURIETON;2443;701;M;20111207;20120308;280000;R1;R;RESIDENCE;;ADE;;0;AG868819;
C;656;2720789;20;20120319 05:29;9/704856;
D;656;2720789;20;20120319 05:29;P;;;;;;
D;656;2720789;20;20120319 05:29;V;;;;;;
D;656;2720789;20;20120319 05:29;V;;;;;;
D;656;2720789;20;20120319 05:29;V;;;;;;
B;656;2728958;21;20120319 05:29;;;11;CRISP ST;PORT MACQUARIE;2444;556.4;M;20120208;20120307;265000;R1;R;RESIDENCE;;AAL;;0;AG867712;
C;656;2728958;21;20120319 05:29;11/236942;
D;656;2728958;21;20120319 05:29;P;;;;;;
D;656;2728958;21;20120319 05:29;P;;;;;;
D;656;2728958;21;20120319 05:29;V;;;;;;
B;656;2734375;22;20120319 05:29;;;9;LAKE RD;PORT MACQUARIE;2444;581.7;M;20111128;20120302;375000;R1;3;COMMERCIAL;;AAL;;0;AG861732;
C;656;2734375;22;20120319 05:29;5/243242;
D;656;2734375;22;20120319 05:29;P;;;;;;
D;656;2734375;22;20120319 05:29;P;;;;;;
D;656;2734375;22;20120319 05:29;V;;;;;;
