A;RTSALEDATA;034;20120402 01:34;VALNET;
B;034;442577;1;20120402 01:34;;;19;AMOS ST;COOMA;2630;1707;M;20110721;20120320;250000;A;R;RESIDENCE;;AG;;0;AG893033;
C;034;442577;1;20120402 01:34;3/159776;
D;034;442577;1;20120402 01:34;P;;;;;;
D;034;442577;1;20120402 01:34;P;;;;;;
D;034;442577;1;20120402 01:34;V;;;;;;
B;034;445596;2;20120402 01:34;;;23;WAGGUN ST;COOMA;2630;1057;M;20111221;20120207;150000;A;R;RESIDENCE;;AJ;;0;AG880407;
C;034;445596;2;20120402 01:34;1/597123;
D;034;445596;2;20120402 01:34;P;;;;;;
D;034;445596;2;20120402 01:34;P;;;;;;
D;034;445596;2;20120402 01:34;V;;;;;;
B;034;440732;3;20120402 01:34;;;;OLD DANGELONG RD;MIDDLE FLAT;2630;171.7;H;20111231;20111231;352452;R;3;FARMLAND;;RT;;0;AG765641;
C;034;440732;3;20120402 01:34;16/216316 2/233895 2/233896 117, 121/750530;
D;034;440732;3;20120402 01:34;P;;;;;;
D;034;440732;3;20120402 01:34;P;;;;;;
D;034;440732;3;20120402 01:34;V;;;;;;
B;034;443874;4;20120402 01:34;;;45;HILL ST;COOMA;2630;1157;M;20120204;20120306;155000;A;R;RESIDENCE;;AG;;0;AG894603;
C;034;443874;4;20120402 01:34;16/89545;
D;034;443874;4;20120402 01:34;P;;;;;;
D;034;443874;4;20120402 01:34;P;;;;;;
D;034;443874;4;20120402 01:34;V;;;;;;
D;034;443874;4;20120402 01:34;V;;;;;;
B;034;441476;5;20120402 01:34;HAPPY VALLEY;;3147;JERANGLE RD;JERANGLE;2630;12.2;H;20120124;20120217;365000;R;R;RESIDENCE;;RR;;0;AG873014;
C;034;441476;5;20120402 01:34;2/843574 Enclosure Permit 329418;
D;034;441476;5;20120402 01:34;P;;;;;;
D;034;441476;5;20120402 01:34;V;;;;;;
B;034;3618287;6;20120402 01:34;;;8;MOUNT VIEW;MICHELAGO;2620;1894;M;20110209;20120309;160000;Z;V;VACANT LAND;;QN;;0;AG887375;
C;034;3618287;6;20120402 01:34;13/1170752;
D;034;3618287;6;20120402 01:34;P;;;;;;
D;034;3618287;6;20120402 01:34;V;;;;;;
Z;31;6;6;17;
