A;RTSALEDATA;100;20120423 01:55;VALNET;
B;100;2857829;1;20120423 01:55;;;118;DAINTREE DR;ALBION PARK;2527;672.9;M;20120309;20120405;402000;A;R;RESIDENCE;;CD;;0;AG929413;
C;100;2857829;1;20120423 01:55;2129/1030146;
D;100;2857829;1;20120423 01:55;P;;;;;;
D;100;2857829;1;20120423 01:55;P;;;;;;
D;100;2857829;1;20120423 01:55;V;;;;;;
B;100;2941132;2;20120423 01:55;;;25;LARKIN CRES;FLINDERS;2529;740.9;M;20120208;20120404;575000;A;R;RESIDENCE;;DJ;;0;AG919846;
C;100;2941132;2;20120423 01:55;1940/1044707;
D;100;2941132;2;20120423 01:55;P;;;;;;
D;100;2941132;2;20120423 01:55;P;;;;;;
D;100;2941132;2;20120423 01:55;V;;;;;;
D;100;2941132;2;20120423 01:55;V;;;;;;
B;100;3419833;3;20120423 01:55;;;2;ULSTER AVE;WARILLA;2528;;;20120103;20120403;257500;;R;RESIDENCE;1;;;0;AG930636;
C;100;3419833;3;20120423 01:55;1/SP81514;
D;100;3419833;3;20120423 01:55;P;;;;;;
D;100;3419833;3;20120423 01:55;V;;;;;;
B;100;3618523;4;20120423 01:55;;;4;BONVILLE PKWY;SHELL COVE;2529;506.4;M;20120130;20120330;270000;A;V;VACANT LAND;;DD;;0;AG922759;
C;100;3618523;4;20120423 01:55;6719/1171495;
D;100;3618523;4;20120423 01:55;P;;;;;;
D;100;3618523;4;20120423 01:55;P;;;;;;
D;100;3618523;4;20120423 01:55;V;;;;;;
B;100;1031742;5;20120423 01:55;;;7;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20120221;20120403;333000;A;3;HOUSE;;CA;;0;AG924220;
C;100;1031742;5;20120423 01:55;4/235650;
D;100;1031742;5;20120423 01:55;P;;;;;;
D;100;1031742;5;20120423 01:55;P;;;;;;
D;100;1031742;5;20120423 01:55;V;;;;;;
D;100;1031742;5;20120423 01:55;V;;;;;;
B;100;1031760;6;20120423 01:55;;;119;ASHBURTON DR;ALBION PARK;2527;620;M;20120301;20120412;362500;A;R;RESIDENCE;;CD;;0;AG932908;
C;100;1031760;6;20120423 01:55;312/1001201;
D;100;1031760;6;20120423 01:55;P;;;;;;
