A;RTSALEDATA;221;20120402 02:09;VALNET;
B;221;2438615;1;20120402 02:09;;;43;CRYSTAL ST;GREYSTANES;2145;569.1;M;20111224;20120319;506999;A;R;RESIDENCE;;AW;;0;AG887234;
C;221;2438615;1;20120402 02:09;84/238141;
D;221;2438615;1;20120402 02:09;P;;;;;;
D;221;2438615;1;20120402 02:09;V;;;;;;
B;221;2444090;2;20120402 02:09;;;62;GREYSTANES RD;GREYSTANES;2145;1322;M;20120201;20120314;575000;A;R;RESIDENCE;;AC;;0;AG881578;
C;221;2444090;2;20120402 02:09;5/227160;
D;221;2444090;2;20120402 02:09;P;;;;;;
D;221;2444090;2;20120402 02:09;V;;;;;;
D;221;2444090;2;20120402 02:09;V;;;;;;
B;221;2444125;3;20120402 02:09;;;35;GREYSTANES RD;GREYSTANES;2145;807.5;M;20120123;20120305;485000;A;R;RESIDENCE;;AC;;0;AG890336;
C;221;2444125;3;20120402 02:09;19/248056;
D;221;2444125;3;20120402 02:09;P;;;;;;
D;221;2444125;3;20120402 02:09;P;;;;;;
D;221;2444125;3;20120402 02:09;V;;;;;;
D;221;2444125;3;20120402 02:09;V;;;;;;
B;221;2439028;4;20120402 02:09;;;19;DAISY ST;GREYSTANES;2145;556.4;M;20120205;20120319;435000;A;R;RESIDENCE;;AC;;0;AG889026;
C;221;2439028;4;20120402 02:09;52/225654;
D;221;2439028;4;20120402 02:09;P;;;;;;
D;221;2439028;4;20120402 02:09;P;;;;;;
D;221;2439028;4;20120402 02:09;V;;;;;;
D;221;2439028;4;20120402 02:09;V;;;;;;
B;221;2434276;5;20120402 02:09;;17;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20120202;20120315;297000;;R;RESIDENCE;17;;;0;AG881495;
C;221;2434276;5;20120402 02:09;17/SP58422;
D;221;2434276;5;20120402 02:09;P;;;;;;
D;221;2434276;5;20120402 02:09;P;;;;;;
D;221;2434276;5;20120402 02:09;V;;;;;;
B;221;2437173;6;20120402 02:09;;;80;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;790.4;M;20120204;20120316;480000;A;R;RESIDENCE;;AG;;0;AG888171;
C;221;2437173;6;20120402 02:09;58/13233;
D;221;2437173;6;20120402 02:09;P;;;;;;
D;221;2437173;6;20120402 02:09;P;;;;;;
D;221;2437173;6;20120402 02:09;V;;;;;;
B;221;2437314;7;20120402 02:09;;;29;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;688;M;20120204;20120320;546000;A;R;RESIDENCE;;AG;;0;AG886480;
C;221;2437314;7;20120402 02:09;3/830162;
D;221;2437314;7;20120402 02:09;P;;;;;;
D;221;2437314;7;20120402 02:09;V;;;;;;
B;221;2440004;8;20120402 02:09;;;6;DONNELLY ST;GUILDFORD;2161;594.51;M;20111219;20111219;220000;A;R;RESIDENCE;;AD;;0;AG879495;
C;221;2440004;8;20120402 02:09;32/9006;
D;221;2440004;8;20120402 02:09;P;;;;;;
D;221;2440004;8;20120402 02:09;V;;;;;;
D;221;2440004;8;20120402 02:09;V;;;;;;
B;221;2432097;9;20120402 02:09;;;16;ALFRED ST;MERRYLANDS;2160;514.94;M;20120131;20120321;410000;A;R;RESIDENCE;;AR;;0;AG890045;
C;221;2432097;9;20120402 02:09;15/B/976883;
D;221;2432097;9;20120402 02:09;P;;;;;;
D;221;2432097;9;20120402 02:09;V;;;;;;
D;221;2432097;9;20120402 02:09;V;;;;;;
B;221;2432301;10;20120402 02:09;;;78;ALTO ST;SOUTH WENTWORTHVILLE;2145;384.9;M;20120204;20120319;422000;A;R;RESIDENCE;;AG;;0;AG888829;
C;221;2432301;10;20120402 02:09;4091/838813;
D;221;2432301;10;20120402 02:09;P;;;;;;
D;221;2432301;10;20120402 02:09;V;;;;;;
B;221;2456210;11;20120402 02:09;;;67;QUEEN ST;GUILDFORD WEST;2161;543.8;M;20120121;20120313;410000;A;R;RESIDENCE;;AL;;0;AG881191;
C;221;2456210;11;20120402 02:09;21/29942;
D;221;2456210;11;20120402 02:09;P;;;;;;
D;221;2456210;11;20120402 02:09;V;;;;;;
D;221;2456210;11;20120402 02:09;V;;;;;;
B;221;2445952;12;20120402 02:09;;;3;HILTON ST;GREYSTANES;2145;562.8;M;20120207;20120320;465000;A;R;RESIDENCE;;BE;;0;AG890827;
C;221;2445952;12;20120402 02:09;13/227095;
D;221;2445952;12;20120402 02:09;P;;;;;;
D;221;2445952;12;20120402 02:09;V;;;;;;
B;221;2453645;13;20120402 02:09;;;31;NYMBOIDA ST;GREYSTANES;2145;556.4;M;20120202;20120315;485000;A;R;RESIDENCE;;AC;;0;AG880451;
C;221;2453645;13;20120402 02:09;150/239246;
D;221;2453645;13;20120402 02:09;P;;;;;;
D;221;2453645;13;20120402 02:09;P;;;;;;
D;221;2453645;13;20120402 02:09;V;;;;;;
B;221;2451253;14;20120402 02:09;;;197;MERRYLANDS RD;MERRYLANDS;2160;398.4;M;20110307;20120309;1700000;B;3;COMMERCIAL BU;;CA;;0;AG885905;
C;221;2451253;14;20120402 02:09;1/514251;
D;221;2451253;14;20120402 02:09;P;;;;;;
D;221;2451253;14;20120402 02:09;V;;;;;;
D;221;2451253;14;20120402 02:09;V;;;;;;
B;221;2451328;15;20120402 02:09;;;453;MERRYLANDS RD;MERRYLANDS;2160;803.1;M;20111208;20120315;685000;A;3;COMMERCIAL;;AG;;0;AG879892;
C;221;2451328;15;20120402 02:09;3/661553 1, 2/1083624;
D;221;2451328;15;20120402 02:09;P;;;;;;
D;221;2451328;15;20120402 02:09;V;;;;;;
B;221;2454274;16;20120402 02:09;;;10;O'NEILL ST;GUILDFORD;2161;942.2;M;20120131;20120313;600000;A;R;RESIDENCE;;AD;;0;AG884093;
C;221;2454274;16;20120402 02:09;3/502558;
D;221;2454274;16;20120402 02:09;P;;;;;;
D;221;2454274;16;20120402 02:09;P;;;;;;
D;221;2454274;16;20120402 02:09;V;;;;;;
B;221;2446809;17;20120402 02:09;;;19;JASPER ST;GREYSTANES;2145;651.3;M;20111216;20120320;610000;A;R;RESIDENCE;;BE;;0;AG886833;
C;221;2446809;17;20120402 02:09;34/223196;
D;221;2446809;17;20120402 02:09;P;;;;;;
