A;RTSALEDATA;303;20120618 02:31;VALNET;
B;303;2906275;1;20120618 02:31;;;;SHARK CREEK RD;SHARK CREEK;2463;16.187;H;20120411;20120511;88000;R;V;VACANT LAND;;JF;;0;AG989039;
C;303;2906275;1;20120618 02:31;96/751389;
D;303;2906275;1;20120618 02:31;P;;;;;;
D;303;2906275;1;20120618 02:31;P;;;;;;
D;303;2906275;1;20120618 02:31;P;;;;;;
D;303;2906275;1;20120618 02:31;P;;;;;;
D;303;2906275;1;20120618 02:31;V;;;;;;
D;303;2906275;1;20120618 02:31;V;;;;;;
D;303;2906275;1;20120618 02:31;V;;;;;;
D;303;2906275;1;20120618 02:31;V;;;;;;
D;303;2906275;1;20120618 02:31;V;;;;;;
B;303;1720825;2;20120618 02:31;;;23;JACKSCHON AVE;GRAFTON;2460;531.45;M;20120510;20120531;263000;A;R;RESIDENCE;;EB;;0;AH36368;
C;303;1720825;2;20120618 02:31;6/A/21399;
D;303;1720825;2;20120618 02:31;P;;;;;;
D;303;1720825;2;20120618 02:31;V;;;;;;
B;303;1720919;3;20120618 02:31;;;11;GARDENIA WAY;SOUTH GRAFTON;2460;610;M;20120331;20120528;112000;A;R;RESIDENCE;;EF;;0;AH20103;
C;303;1720919;3;20120618 02:31;1003/1072185;
D;303;1720919;3;20120618 02:31;P;;;;;;
D;303;1720919;3;20120618 02:31;V;;;;;;
B;303;1715818;4;20120618 02:31;;;639;COALDALE RD;FORTIS CREEK;2460;41.1;H;20120417;20120529;128000;R;R;RESIDENCE;;CL;;0;AH33807;
C;303;1715818;4;20120618 02:31;2/252215;
D;303;1715818;4;20120618 02:31;P;;;;;;
D;303;1715818;4;20120618 02:31;P;;;;;;
D;303;1715818;4;20120618 02:31;V;;;;;;
D;303;1715818;4;20120618 02:31;V;;;;;;
B;303;1721268;5;20120618 02:31;;;6;HOWE ST;GRAFTON;2460;727.2;M;20120417;20120529;199500;A;R;RESIDENCE;;EB;;0;AH27437;
C;303;1721268;5;20120618 02:31;11/A/21399;
D;303;1721268;5;20120618 02:31;P;;;;;;
D;303;1721268;5;20120618 02:31;V;;;;;;
B;303;1718824;6;20120618 02:31;;;395;BENT ST;SOUTH GRAFTON;2460;695.6;M;20120516;20120525;230000;A;R;RESIDENCE;;EF;;0;AH27908;
C;303;1718824;6;20120618 02:31;1/506148;
D;303;1718824;6;20120618 02:31;P;;;;;;
D;303;1718824;6;20120618 02:31;P;;;;;;
D;303;1718824;6;20120618 02:31;V;;;;;;
B;303;1725152;7;20120618 02:31;;;17;WESTMORE CL;GRAFTON;2460;814;M;20120430;20120530;318000;A;R;RESIDENCE;;EB;;0;AH40215;
C;303;1725152;7;20120618 02:31;23/788247;
D;303;1725152;7;20120618 02:31;P;;;;;;
D;303;1725152;7;20120618 02:31;P;;;;;;
D;303;1725152;7;20120618 02:31;V;;;;;;
D;303;1725152;7;20120618 02:31;V;;;;;;
B;303;1762779;8;20120618 02:31;;;111;WANTS RD;LAWRENCE;2460;13.25;H;20120420;20120528;341000;R;R;RESIDENCE;;JF;;0;AH34811;
C;303;1762779;8;20120618 02:31;141/751377;
D;303;1762779;8;20120618 02:31;P;;;;;;
D;303;1762779;8;20120618 02:31;P;;;;;;
D;303;1762779;8;20120618 02:31;V;;;;;;
B;303;1766943;9;20120618 02:31;;;21;EAGLE DR;ILARWILL;2463;4014;M;20120514;20120530;460000;R;3;;;JF;;0;AH29362;
C;303;1766943;9;20120618 02:31;1/1015464;
D;303;1766943;9;20120618 02:31;P;;;;;;
D;303;1766943;9;20120618 02:31;P;;;;;;
D;303;1766943;9;20120618 02:31;V;;;;;;
D;303;1766943;9;20120618 02:31;V;;;;;;
B;303;1767082;10;20120618 02:31;;;5;WOODFORD ST;BRUSHGROVE;2460;681.2;M;20120502;20120605;250000;A;R;RESIDENCE;;VD;;0;AH34434;
C;303;1767082;10;20120618 02:31;21/700248;
D;303;1767082;10;20120618 02:31;P;;;;;;
D;303;1767082;10;20120618 02:31;V;;;;;;
B;303;3068638;11;20120618 02:31;;;42;RIVERDALE CT;GRAFTON;2460;596.3;M;20120509;20120531;442000;A;R;RESIDENCE;;EB;;0;AH29617;
C;303;3068638;11;20120618 02:31;43/1063932;
