A;RTSALEDATA;206;20120618 02:21;VALNET;
B;206;1970123;1;20120618 02:21;;22;73;WARDELL RD;DULWICH HILL;2203;;;20120525;20120604;325000;;V;VACANT LAND;22;;;0;AH28355;
C;206;1970123;1;20120618 02:21;22/SP16786;
D;206;1970123;1;20120618 02:21;P;;;;;;
D;206;1970123;1;20120618 02:21;V;;;;;;
B;206;1964948;2;20120618 02:21;;;122;SALISBURY RD;CAMPERDOWN;2050;227.6;M;20120505;20120604;870000;R2;R;RESIDENCE;;EML;;0;AH39038;
C;206;1964948;2;20120618 02:21;1/534035;
D;206;1964948;2;20120618 02:21;P;;;;;;
D;206;1964948;2;20120618 02:21;V;;;;;;
B;206;1957987;3;20120618 02:21;;26;43;MALLETT ST;CAMPERDOWN;2050;;;20120417;20120529;520000;;R;RESIDENCE;26;;;0;AH20752;
C;206;1957987;3;20120618 02:21;26/SP63188;
D;206;1957987;3;20120618 02:21;P;;;;;;
D;206;1957987;3;20120618 02:21;P;;;;;;
D;206;1957987;3;20120618 02:21;V;;;;;;
B;206;3469347;4;20120618 02:21;;;820;PARRAMATTA RD;LEWISHAM;2049;770.1;M;20111109;20120518;1210000;B6;3;COMMERCIAL;;CMP;;0;AH8151;
C;206;3469347;4;20120618 02:21;1/1035739;
D;206;3469347;4;20120618 02:21;P;;;;;;
D;206;3469347;4;20120618 02:21;P;;;;;;
D;206;3469347;4;20120618 02:21;V;;;;;;
D;206;3469347;4;20120618 02:21;V;;;;;;
B;206;3453041;5;20120618 02:21;;;410;MARRICKVILLE RD;MARRICKVILLE;2204;896.5;M;20120223;20120405;1300000;R2;R;RESIDENCE;;EML;;0;AH38312;
C;206;3453041;5;20120618 02:21;9/1/5482 68/1130298;
D;206;3453041;5;20120618 02:21;P;;;;;;
D;206;3453041;5;20120618 02:21;P;;;;;;
D;206;3453041;5;20120618 02:21;V;;;;;;
B;206;3056505;6;20120618 02:21;;3;80;ENMORE RD;NEWTOWN;2042;;;20120430;20120525;516500;;R;RESIDENCE;3;;;0;AH16880;
C;206;3056505;6;20120618 02:21;3/SP71605;
D;206;3056505;6;20120618 02:21;P;;;;;;
D;206;3056505;6;20120618 02:21;V;;;;;;
B;206;3071328;7;20120618 02:21;;12;1;CORONATION AVE;PETERSHAM;2049;;;20120417;20120606;620000;;R;RESIDENCE;12;;;0;AH41190;
C;206;3071328;7;20120618 02:21;12/SP72114;
D;206;3071328;7;20120618 02:21;P;;;;;;
D;206;3071328;7;20120618 02:21;V;;;;;;
B;206;3206667;8;20120618 02:21;;54;159;PRINCES HWY;ST PETERS;2044;;;20120426;20120525;335000;;R;RESIDENCE;54;;;0;AH36304;
C;206;3206667;8;20120618 02:21;54/SP75869;
D;206;3206667;8;20120618 02:21;P;;;;;;
D;206;3206667;8;20120618 02:21;V;;;;;;
B;206;3635683;9;20120618 02:21;;9;80;VICTORIA RD;MARRICKVILLE;2204;;;20111211;20120529;400000;;R;RESIDENCE;9;;;0;AH38847;
C;206;3635683;9;20120618 02:21;9/SP84873;
D;206;3635683;9;20120618 02:21;P;;;;;;
D;206;3635683;9;20120618 02:21;V;;;;;;
B;206;3635683;10;20120618 02:21;;11;80;VICTORIA RD;MARRICKVILLE;2204;;;20101220;20120530;500000;;R;RESIDENCE;11;;;0;AH28292;
C;206;3635683;10;20120618 02:21;11/SP84873;
D;206;3635683;10;20120618 02:21;P;;;;;;
D;206;3635683;10;20120618 02:21;V;;;;;;
D;206;3635683;10;20120618 02:21;V;;;;;;
B;206;3635683;11;20120618 02:21;;14;80;VICTORIA RD;MARRICKVILLE;2204;;;20101221;20120529;540000;;R;RESIDENCE;14;;;0;AH29602;
C;206;3635683;11;20120618 02:21;14/SP84873;
D;206;3635683;11;20120618 02:21;P;;;;;;
D;206;3635683;11;20120618 02:21;P;;;;;;
D;206;3635683;11;20120618 02:21;V;;;;;;
B;206;3635683;12;20120618 02:21;;18;80;VICTORIA RD;MARRICKVILLE;2204;;;20101211;20120529;660000;;R;RESIDENCE;18;;;0;AH24216;
C;206;3635683;12;20120618 02:21;18/SP84873;
D;206;3635683;12;20120618 02:21;P;;;;;;
D;206;3635683;12;20120618 02:21;P;;;;;;
D;206;3635683;12;20120618 02:21;V;;;;;;
