A;232;20120312 02:08;VALNET;
B;232;2610694;1;20120312 02:08;;;10;BOGAN ST;NYNGAN;2825;1012;M;20120213;20120305;180000;A;R;RESIDENCE;;XK;;0;AG856608;
C;232;2610694;1;20120312 02:08;1/214945;
D;232;2610694;1;20120312 02:08;P;;;;;;
D;232;2610694;1;20120312 02:08;P;;;;;;
D;232;2610694;1;20120312 02:08;V;;;;;;
D;232;2610694;1;20120312 02:08;V;;;;;;
B;232;2611139;2;20120312 02:08;;;30;ELLEN ST;NYNGAN;2825;3044;M;20120120;20120220;252500;A;R;RESIDENCE;;XH;;0;AG847644;
C;232;2611139;2;20120312 02:08;15/261826;
D;232;2611139;2;20120312 02:08;P;;;;;;
D;232;2611139;2;20120312 02:08;V;;;;;;
D;232;2611139;2;20120312 02:08;V;;;;;;
B;232;2611314;3;20120312 02:08;;;54;NYMAGEE ST;NYNGAN;2825;1012;M;20120202;20120227;65000;A;R;RESIDENCE;;XJ;;0;AG848580;
C;232;2611314;3;20120312 02:08;E/35812;
D;232;2611314;3;20120312 02:08;P;;;;;;
D;232;2611314;3;20120312 02:08;P;;;;;;
D;232;2611314;3;20120312 02:08;V;;;;;;
D;232;2611314;3;20120312 02:08;V;;;;;;
B;232;3626219;4;20120312 02:08;;;;O'NEILLS RD;HERMIDALE;2831;1811;H;20110930;20111215;580000;;V;VACANT LAND;;;;0;AG825370;
C;232;3626219;4;20120312 02:08;5/751312 Perpetual Lease 109457;
D;232;3626219;4;20120312 02:08;P;;;;;;
D;232;3626219;4;20120312 02:08;P;;;;;;
D;232;3626219;4;20120312 02:08;V;;;;;;
D;232;3626219;4;20120312 02:08;V;;;;;;
D;232;3626219;4;20120312 02:08;V;;;;;;
D;232;3626219;4;20120312 02:08;V;;;;;;
Z;27;4;4;17;
