A;RTSALEDATA;234;20120430 02:26;VALNET;
B;234;2619820;1;20120430 02:26;;;76;NICHOLLS ST;BROKEN HILL;2880;899;M;20120220;20120319;95000;A;R;RESIDENCE;;AJ;;0;AG937898;
C;234;2619820;1;20120430 02:26;3/328584;
D;234;2619820;1;20120430 02:26;P;;;;;;
D;234;2619820;1;20120430 02:26;V;;;;;;
B;234;2620117;2;20120430 02:26;;;2;PATTON ST;BROKEN HILL;2880;1012;M;20120411;20120411;105000;A;R;RESIDENCE;;AC;;0;AG931294;
C;234;2620117;2;20120430 02:26;1812/757298;
D;234;2620117;2;20120430 02:26;P;;;;;;
D;234;2620117;2;20120430 02:26;P;;;;;;
D;234;2620117;2;20120430 02:26;V;;;;;;
B;234;2620188;3;20120430 02:26;;;210;PATTON ST;BROKEN HILL;2880;1012;M;20120312;20120402;410000;A;3;COMMERCIAL;;BS;;0;AG936647;
C;234;2620188;3;20120430 02:26;20/660535 1/723572;
D;234;2620188;3;20120430 02:26;P;;;;;;
D;234;2620188;3;20120430 02:26;V;;;;;;
B;234;2622792;4;20120430 02:26;;;295;WILSON ST;BROKEN HILL;2880;1012;M;20120309;20120405;75000;A;R;RESIDENCE;;AE;;0;AG929397;
C;234;2622792;4;20120430 02:26;10/10/758018;
D;234;2622792;4;20120430 02:26;P;;;;;;
D;234;2622792;4;20120430 02:26;P;;;;;;
D;234;2622792;4;20120430 02:26;V;;;;;;
B;234;2622952;5;20120430 02:26;;;343;WOLFRAM ST;BROKEN HILL;2880;518.5;M;20120316;20120416;72000;A;R;RESIDENCE;;CD;;0;AG936999;
C;234;2622952;5;20120430 02:26;6/665420;
D;234;2622952;5;20120430 02:26;P;;;;;;
D;234;2622952;5;20120430 02:26;V;;;;;;
B;234;2615079;6;20120430 02:26;;;709;CHAPPLE ST;BROKEN HILL;2880;1156;M;20120222;20120404;205000;A;R;RESIDENCE;;AZ;;0;AG942509;
C;234;2615079;6;20120430 02:26;5, 6/966249 2/972162;
D;234;2615079;6;20120430 02:26;P;;;;;;
D;234;2615079;6;20120430 02:26;V;;;;;;
D;234;2615079;6;20120430 02:26;V;;;;;;
B;234;2618443;7;20120430 02:26;;;650;LANE ST;BROKEN HILL;2880;877.8;M;20110422;20120316;100000;A;R;RESIDENCE;;CC;;0;AG933516;
C;234;2618443;7;20120430 02:26;5772/757298;
D;234;2618443;7;20120430 02:26;P;;;;;;
D;234;2618443;7;20120430 02:26;P;;;;;;
D;234;2618443;7;20120430 02:26;V;;;;;;
D;234;2618443;7;20120430 02:26;V;;;;;;
B;234;2615994;8;20120430 02:26;;;40;CRYSTAL ST;BROKEN HILL;2880;1518;M;20120229;20120330;253000;A;3;COMMERCIAL;;CD;;0;AG934307;
C;234;2615994;8;20120430 02:26;2/301183 20/39/759092;
D;234;2615994;8;20120430 02:26;P;;;;;;
D;234;2615994;8;20120430 02:26;P;;;;;;
D;234;2615994;8;20120430 02:26;P;;;;;;
D;234;2615994;8;20120430 02:26;V;;;;;;
Z;41;8;8;23;
