A;097;20120312 01:51;VALNET;
B;097;2952000;1;20120312 01:51;;;24 A;YARRALUMLA CRES;TOMAKIN;2537;309;M;20111221;20120124;307500;;R;RESIDENCE;1;;;0;AG836262;
C;097;2952000;1;20120312 01:51;1/SP69239;
D;097;2952000;1;20120312 01:51;P;;;;;;
D;097;2952000;1;20120312 01:51;P;;;;;;
D;097;2952000;1;20120312 01:51;V;;;;;;
D;097;2952000;1;20120312 01:51;V;;;;;;
D;097;2952000;1;20120312 01:51;V;;;;;;
B;097;3037532;2;20120312 01:51;;;103;COURTENAY CRES;LONG BEACH;2536;628.3;M;20120119;20120227;460000;A;R;RESIDENCE;;XK;;0;AG846978;
C;097;3037532;2;20120312 01:51;258/1059058;
D;097;3037532;2;20120312 01:51;P;;;;;;
D;097;3037532;2;20120312 01:51;V;;;;;;
B;097;3534923;3;20120312 01:51;;;4;ELFORD WAY;MALUA BAY;2536;450.8;M;20120119;20120216;115000;A;V;VACANT LAND;;XV;;0;AG840304;
C;097;3534923;3;20120312 01:51;4/1154959;
D;097;3534923;3;20120312 01:51;P;;;;;;
D;097;3534923;3;20120312 01:51;V;;;;;;
B;097;3561195;4;20120312 01:51;;;14;DAWARRA ST;TOMAKIN;2537;552.8;M;20120111;20120224;195000;A;V;VACANT LAND;;XP;;0;AG841090;
C;097;3561195;4;20120312 01:51;65/1158006;
D;097;3561195;4;20120312 01:51;P;;;;;;
D;097;3561195;4;20120312 01:51;P;;;;;;
D;097;3561195;4;20120312 01:51;V;;;;;;
B;097;3607058;5;20120312 01:51;;;49;ARINYA PL;BINGIE;2537;2.094;H;20120110;20120116;730000;R;R;RESIDENCE;;LW;;0;AG856842;
C;097;3607058;5;20120312 01:51;18/1169779;
D;097;3607058;5;20120312 01:51;P;;;;;;
D;097;3607058;5;20120312 01:51;P;;;;;;
D;097;3607058;5;20120312 01:51;V;;;;;;
B;097;3616821;6;20120312 01:51;;3;6;CRANBROOK RD;BATEMANS BAY;2536;208;M;20110930;20120217;230000;;3;COMMERCIAL;3;;;0;AG842289;
C;097;3616821;6;20120312 01:51;3/SP85676;
D;097;3616821;6;20120312 01:51;P;;;;;;
D;097;3616821;6;20120312 01:51;P;;;;;;
D;097;3616821;6;20120312 01:51;P;;;;;;
D;097;3616821;6;20120312 01:51;P;;;;;;
D;097;3616821;6;20120312 01:51;P;;;;;;
D;097;3616821;6;20120312 01:51;V;;;;;;
B;097;1001951;7;20120312 01:51;;;1;HIGH VIEW AVE;SURF BEACH;2536;714.5;M;20120113;20120224;468000;A;R;RESIDENCE;;XW;;0;AG844824;
C;097;1001951;7;20120312 01:51;9/30365;
D;097;1001951;7;20120312 01:51;P;;;;;;
D;097;1001951;7;20120312 01:51;P;;;;;;
D;097;1001951;7;20120312 01:51;V;;;;;;
D;097;1001951;7;20120312 01:51;V;;;;;;
B;097;1021017;8;20120312 01:51;;;1;MONTAGUE AVE;KIANGA;2546;663.9;M;20120201;20120229;274500;A;R;RESIDENCE;;WM;;0;AG856069;
C;097;1021017;8;20120312 01:51;102/31234;
D;097;1021017;8;20120312 01:51;P;;;;;;
D;097;1021017;8;20120312 01:51;P;;;;;;
D;097;1021017;8;20120312 01:51;V;;;;;;
D;097;1021017;8;20120312 01:51;V;;;;;;
B;097;1013519;9;20120312 01:51;;;18;WALLARAH ST;SURFSIDE;2536;556.4;M;20120207;20120223;299000;A;R;RESIDENCE;;SF;;0;AG852048;
C;097;1013519;9;20120312 01:51;296/214161;
D;097;1013519;9;20120312 01:51;P;;;;;;
D;097;1013519;9;20120312 01:51;P;;;;;;
D;097;1013519;9;20120312 01:51;V;;;;;;
D;097;1013519;9;20120312 01:51;V;;;;;;
B;097;1008271;10;20120312 01:51;;;108;MALONEYS DR;MALONEYS BEACH;2536;688.4;M;20120131;20120215;350000;A;3;;;SD;;0;AG849907;
C;097;1008271;10;20120312 01:51;79/247678;
D;097;1008271;10;20120312 01:51;P;;;;;;
D;097;1008271;10;20120312 01:51;P;;;;;;
D;097;1008271;10;20120312 01:51;V;;;;;;
D;097;1008271;10;20120312 01:51;V;;;;;;
B;097;1010916;11;20120312 01:51;;;11;BEATTY CRES;TUROSS HEAD;2537;2403;M;20120110;20120210;405000;A;R;RESIDENCE;;TG;;0;AG854967;
C;097;1010916;11;20120312 01:51;238/15425;
D;097;1010916;11;20120312 01:51;P;;;;;;
D;097;1010916;11;20120312 01:51;P;;;;;;
D;097;1010916;11;20120312 01:51;V;;;;;;
B;097;1019119;12;20120312 01:51;;;10;SURFSIDE AVE;MOSSY POINT;2537;834.7;M;20110714;20110816;350000;A;R;RESIDENCE;;XR;;0;AG848129;
C;097;1019119;12;20120312 01:51;311/15396;
D;097;1019119;12;20120312 01:51;P;;;;;;
D;097;1019119;12;20120312 01:51;P;;;;;;
D;097;1019119;12;20120312 01:51;V;;;;;;
B;097;1005700;13;20120312 01:51;;;59;ILUKA AVE;MALUA BAY;2536;670.2;M;20111222;20120202;162500;A;V;VACANT LAND;;XV;;0;AG856289;
C;097;1005700;13;20120312 01:51;176/202012;
D;097;1005700;13;20120312 01:51;P;;;;;;
D;097;1005700;13;20120312 01:51;V;;;;;;
D;097;1005700;13;20120312 01:51;V;;;;;;
B;097;1005819;14;20120312 01:51;;;8;KURRARA CL;MALUA BAY;2536;756.4;M;20110118;20120215;385000;A;R;RESIDENCE;;XV;;0;AG837648;
C;097;1005819;14;20120312 01:51;2/816030;
D;097;1005819;14;20120312 01:51;P;;;;;;
D;097;1005819;14;20120312 01:51;P;;;;;;
D;097;1005819;14;20120312 01:51;V;;;;;;
B;097;1006028;15;20120312 01:51;;;28;MOORONG CRES;MALUA BAY;2536;575.4;M;20120127;20120210;400000;A;R;RESIDENCE;;XU;;0;AG843078;
C;097;1006028;15;20120312 01:51;629/31881;
D;097;1006028;15;20120312 01:51;P;;;;;;
D;097;1006028;15;20120312 01:51;V;;;;;;
B;097;1016810;16;20120312 01:51;;;200;MYSTERY BAY RD;MYSTERY BAY;2546;733.5;M;20120113;20120222;540000;A;R;RESIDENCE;;XD;;0;AG847389;
C;097;1016810;16;20120312 01:51;10/29840;
D;097;1016810;16;20120312 01:51;P;;;;;;
D;097;1016810;16;20120312 01:51;P;;;;;;
D;097;1016810;16;20120312 01:51;V;;;;;;
D;097;1016810;16;20120312 01:51;V;;;;;;
B;097;1003609;17;20120312 01:51;;;16 B;JERUPA CL;SURF BEACH;2536;892.6;M;20120210;20120224;290000;A;R;RESIDENCE;;XY;;0;AG849095;
C;097;1003609;17;20120312 01:51;18/263742;
D;097;1003609;17;20120312 01:51;P;;;;;;
D;097;1003609;17;20120312 01:51;P;;;;;;
D;097;1003609;17;20120312 01:51;V;;;;;;
D;097;1003609;17;20120312 01:51;V;;;;;;
B;097;1011883;18;20120312 01:51;;;4;MARION CL;TUROSS HEAD;2537;777.8;M;20120130;20120222;329000;A;R;RESIDENCE;;TG;;0;AG853526;
C;097;1011883;18;20120312 01:51;127/238090;
D;097;1011883;18;20120312 01:51;P;;;;;;
D;097;1011883;18;20120312 01:51;P;;;;;;
D;097;1011883;18;20120312 01:51;V;;;;;;
B;097;1014751;19;20120312 01:51;;;62;HAWDON ST;MORUYA;2537;1018;M;20111224;20120203;165000;A;R;RESIDENCE;;TD;;0;AG843969;
C;097;1014751;19;20120312 01:51;20/540034;
D;097;1014751;19;20120312 01:51;P;;;;;;
D;097;1014751;19;20120312 01:51;V;;;;;;
B;097;1017383;20;20120312 01:51;;5;14;FORSTERS BAY RD;NAROOMA;2546;;;20111216;20120130;175000;;R;RESIDENCE;5;;;0;AG857761;
C;097;1017383;20;20120312 01:51;5/SP17963;
D;097;1017383;20;20120312 01:51;P;;;;;;
D;097;1017383;20;20120312 01:51;P;;;;;;
D;097;1017383;20;20120312 01:51;V;;;;;;
D;097;1017383;20;20120312 01:51;V;;;;;;
B;097;1017588;21;20120312 01:51;;;4;LYNCH ST;NAROOMA;2546;550.1;M;20120119;20120223;321000;A;R;RESIDENCE;;WE;;0;AG843439;
C;097;1017588;21;20120312 01:51;652/752155;
D;097;1017588;21;20120312 01:51;P;;;;;;
