A;RTSALEDATA;141;20120409 01:24;VALNET;
B;141;2893101;1;20120409 01:24;;4;6;BOWNS RD;KOGARAH;2217;;;20120210;20120323;550000;;R;RESIDENCE;4;;;0;AG899894;
C;141;2893101;1;20120409 01:24;4/SP66864;
D;141;2893101;1;20120409 01:24;P;;;;;;
D;141;2893101;1;20120409 01:24;P;;;;;;
D;141;2893101;1;20120409 01:24;V;;;;;;
D;141;2893101;1;20120409 01:24;V;;;;;;
B;141;2971804;2;20120409 01:24;;2;13;BELGRAVE ST;KOGARAH;2217;;;20111219;20120323;670000;;3;SHOP;2;;;0;AG893870;
C;141;2971804;2;20120409 01:24;2/SP69307;
D;141;2971804;2;20120409 01:24;P;;;;;;
D;141;2971804;2;20120409 01:24;P;;;;;;
D;141;2971804;2;20120409 01:24;V;;;;;;
B;141;3392360;3;20120409 01:24;;1;390;RAILWAY PDE;CARLTON;2218;;;20120203;20120319;630000;;R;RESIDENCE;1;;;0;AG885580;
C;141;3392360;3;20120409 01:24;1/SP80793;
D;141;3392360;3;20120409 01:24;P;;;;;;
D;141;3392360;3;20120409 01:24;V;;;;;;
B;141;3427675;4;20120409 01:24;;8;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20120214;20120327;663000;;R;RESIDENCE;8;;;0;AG904114;
C;141;3427675;4;20120409 01:24;8/SP81666;
D;141;3427675;4;20120409 01:24;P;;;;;;
D;141;3427675;4;20120409 01:24;P;;;;;;
D;141;3427675;4;20120409 01:24;V;;;;;;
D;141;3427675;4;20120409 01:24;V;;;;;;
B;141;3515089;5;20120409 01:24;;;83;ST GEORGES PDE;ALLAWAH;2218;248.1;M;20111209;20120320;788000;A;R;RESIDENCE;;XF;;0;AG895242;
C;141;3515089;5;20120409 01:24;59/1151336;
D;141;3515089;5;20120409 01:24;P;;;;;;
D;141;3515089;5;20120409 01:24;P;;;;;;
D;141;3515089;5;20120409 01:24;V;;;;;;
D;141;3515089;5;20120409 01:24;V;;;;;;
B;141;3527862;6;20120409 01:24;;2;17;BLANCHE ST;OATLEY;2223;575;M;20120113;20120330;1260000;;R;RESIDENCE;2;;;0;AG900904;
C;141;3527862;6;20120409 01:24;2/SP84042;
D;141;3527862;6;20120409 01:24;P;;;;;;
D;141;3527862;6;20120409 01:24;P;;;;;;
D;141;3527862;6;20120409 01:24;V;;;;;;
D;141;3527862;6;20120409 01:24;V;;;;;;
B;141;3578219;7;20120409 01:24;;1;148;HURSTVILLE RD;OATLEY;2223;;;20120130;20120326;565000;;R;RESIDENCE;1;;;0;AG898514;
C;141;3578219;7;20120409 01:24;1/SP85309;
D;141;3578219;7;20120409 01:24;P;;;;;;
D;141;3578219;7;20120409 01:24;P;;;;;;
D;141;3578219;7;20120409 01:24;V;;;;;;
B;141;3136754;8;20120409 01:24;;9;158;HURSTVILLE RD;OATLEY;2223;;;20120119;20120223;477400;;R;RESIDENCE;9;;;0;AG902253;
C;141;3136754;8;20120409 01:24;9/SP73481;
D;141;3136754;8;20120409 01:24;P;;;;;;
D;141;3136754;8;20120409 01:24;V;;;;;;
D;141;3136754;8;20120409 01:24;V;;;;;;
B;141;1490390;9;20120409 01:24;;;6 A;CARLTON CRES;KOGARAH BAY;2217;796.7;M;20111210;20120217;1730000;A;R;RESIDENCE;;XL;;0;AG896914;
C;141;1490390;9;20120409 01:24;4/542967;
D;141;1490390;9;20120409 01:24;P;;;;;;
D;141;1490390;9;20120409 01:24;P;;;;;;
D;141;1490390;9;20120409 01:24;V;;;;;;
D;141;1490390;9;20120409 01:24;V;;;;;;
B;141;1497227;10;20120409 01:24;;13;33;LANCELOT ST;ALLAWAH;2218;;;20120211;20120329;430000;;3;HOME UNIT;13;;;0;AG911311;
C;141;1497227;10;20120409 01:24;13/SP7495;
D;141;1497227;10;20120409 01:24;P;;;;;;
D;141;1497227;10;20120409 01:24;P;;;;;;
D;141;1497227;10;20120409 01:24;V;;;;;;
B;141;1502470;11;20120409 01:24;;2;414;RAILWAY PDE;ALLAWAH;2218;;;20120221;20120323;464000;;R;RESIDENCE;2;;;0;AG892477;
C;141;1502470;11;20120409 01:24;2/SP53003;
D;141;1502470;11;20120409 01:24;P;;;;;;
D;141;1502470;11;20120409 01:24;V;;;;;;
B;141;1492631;12;20120409 01:24;;;38;ERCILDOUNE AVE;BEVERLEY PARK;2217;486.9;M;20111223;20120221;780000;A;R;RESIDENCE;;XB;;0;AG838572;
C;141;1492631;12;20120409 01:24;11/14826;
D;141;1492631;12;20120409 01:24;P;;;;;;
D;141;1492631;12;20120409 01:24;V;;;;;;
D;141;1492631;12;20120409 01:24;V;;;;;;
B;141;1500192;13;20120409 01:24;;;71;OCEAN ST;KOGARAH;2217;639.6;M;20120217;20120330;1075000;A;R;RESIDENCE;;XB;;0;AG907620;
C;141;1500192;13;20120409 01:24;11/11572;
D;141;1500192;13;20120409 01:24;P;;;;;;
D;141;1500192;13;20120409 01:24;P;;;;;;
D;141;1500192;13;20120409 01:24;V;;;;;;
D;141;1500192;13;20120409 01:24;V;;;;;;
B;141;1495324;14;20120409 01:24;;5;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20120305;20120323;580500;;R;RESIDENCE;5;;;0;AG896391;
C;141;1495324;14;20120409 01:24;5/SP17782;
D;141;1495324;14;20120409 01:24;P;;;;;;
D;141;1495324;14;20120409 01:24;P;;;;;;
D;141;1495324;14;20120409 01:24;V;;;;;;
