A;158;20120220 03:41;VALNET;
B;158;2928974;1;20120220 03:41;;;;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;2.194;H;20111107;20111107;150000;R;V;VACANT LAND;;RB;;0;AG797414;
C;158;2928974;1;20120220 03:41;223/1041247;
D;158;2928974;1;20120220 03:41;P;;;;;;
D;158;2928974;1;20120220 03:41;V;;;;;;
D;158;2928974;1;20120220 03:41;V;;;;;;
B;158;3490972;2;20120220 03:41;;;26;CAPEEN ST;BONALBO;2469;1012;M;20120116;20120130;25000;Z;V;VACANT LAND;;VA;;0;AG792954;
C;158;3490972;2;20120220 03:41;10/6/6063;
D;158;3490972;2;20120220 03:41;P;;;;;;
D;158;3490972;2;20120220 03:41;V;;;;;;
B;158;1742516;3;20120220 03:41;;;8;BINGEEBEEBRA RD;MUMMULGUM;2469;8094;M;20111123;20111219;252500;R;R;RESIDENCE;;RM;;0;AG788388;
C;158;1742516;3;20120220 03:41;97/755723;
D;158;1742516;3;20120220 03:41;P;;;;;;
D;158;1742516;3;20120220 03:41;V;;;;;;
B;158;1740956;4;20120220 03:41;;;16;IRWIN ST;KYOGLE;2474;860;M;20111130;20111223;255000;Z;R;RESIDENCE;;AA;;0;AG809096;
C;158;1740956;4;20120220 03:41;4/32852;
D;158;1740956;4;20120220 03:41;P;;;;;;
D;158;1740956;4;20120220 03:41;V;;;;;;
D;158;1740956;4;20120220 03:41;V;;;;;;
B;158;3618074;5;20120220 03:41;;;;BRINDLE CREEK RD;LOADSTONE;2474;2.012;H;20111103;20120125;220000;;V;VACANT LAND;;;;0;AG798490;
C;158;3618074;5;20120220 03:41;12/1169841;
D;158;3618074;5;20120220 03:41;P;;;;;;
D;158;3618074;5;20120220 03:41;P;;;;;;
D;158;3618074;5;20120220 03:41;V;;;;;;
Z;25;5;5;13;
