A;236;20120213 02:47;VALNET;
B;236;2627500;1;20120213 02:47;;;51;GREEN ST;COBAR;2835;682.5;M;20111214;20120125;205000;A;R;RESIDENCE;;CA;;0;AG787810;
C;236;2627500;1;20120213 02:47;378/755649 Incomplete Purchase 383776;
D;236;2627500;1;20120213 02:47;P;;;;;;
D;236;2627500;1;20120213 02:47;V;;;;;;
D;236;2627500;1;20120213 02:47;V;;;;;;
B;236;2626688;2;20120213 02:47;;;5;COWPER ST;COBAR;2835;1012;M;20110727;20110907;140000;A;R;RESIDENCE;;CJ;;0;AG788342;
C;236;2626688;2;20120213 02:47;13/D/4852;
D;236;2626688;2;20120213 02:47;P;;;;;;
D;236;2626688;2;20120213 02:47;P;;;;;;
D;236;2626688;2;20120213 02:47;V;;;;;;
D;236;2626688;2;20120213 02:47;V;;;;;;
Z;13;2;2;7;
