A;RTSALEDATA;123;20120423 02:01;VALNET;
B;123;1264380;1;20120423 02:01;;;29;DART ST;OBERON;2787;1012;M;20120224;20120411;195000;Z;R;RESIDENCE;;ZA;;0;AG923617;
C;123;1264380;1;20120423 02:01;5/15750;
D;123;1264380;1;20120423 02:01;P;;;;;;
D;123;1264380;1;20120423 02:01;V;;;;;;
D;123;1264380;1;20120423 02:01;V;;;;;;
B;123;1265315;2;20120423 02:01;;;199;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;14.62;H;20120215;20120411;420000;R;R;RESIDENCE;;CB;;0;AG928582;
C;123;1265315;2;20120423 02:01;2/715155;
D;123;1265315;2;20120423 02:01;P;;;;;;
D;123;1265315;2;20120423 02:01;V;;;;;;
D;123;1265315;2;20120423 02:01;V;;;;;;
B;123;3631463;3;20120423 02:01;;;;O'CONNELL RD;O'CONNELL;2795;1494;M;20111122;20120227;5000;;V;VACANT LAND;;;;0;AG848466;
C;123;3631463;3;20120423 02:01;PT 10/1104832;
D;123;3631463;3;20120423 02:01;P;;;;;;
D;123;3631463;3;20120423 02:01;P;;;;;;
D;123;3631463;3;20120423 02:01;V;;;;;;
B;123;3631464;4;20120423 02:01;;;787;O'CONNELL RD;OBERON;2787;82.56;H;20120125;20120229;670000;;V;VACANT LAND;;;;0;AG903982;
C;123;3631464;4;20120423 02:01;3/1171333;
D;123;3631464;4;20120423 02:01;P;;;;;;
D;123;3631464;4;20120423 02:01;P;;;;;;
D;123;3631464;4;20120423 02:01;V;;;;;;
Z;22;4;4;12;
