A;RTSALEDATA;526;20120611 01:48;VALNET;
B;526;424260;1;20120611 01:48;;;;PEELWOOD RD;TUENA;2583;923;H;20120402;20120514;230000;RU2;V;VACANT LAND;;URA;;0;AG999670;
C;526;424260;1;20120611 01:48;3/862233 Enclosure Permit 27370;
D;526;424260;1;20120611 01:48;P;;;;;;
D;526;424260;1;20120611 01:48;P;;;;;;
D;526;424260;1;20120611 01:48;V;;;;;;
D;526;424260;1;20120611 01:48;V;;;;;;
B;526;422514;2;20120611 01:48;;;9;DERWENT ST;CROOKWELL;2583;1695;M;20120405;20120518;225000;R2;R;RESIDENCE;;UAB;;0;AH18345;
C;526;422514;2;20120611 01:48;6/1820;
D;526;422514;2;20120611 01:48;P;;;;;;
D;526;422514;2;20120611 01:48;V;;;;;;
B;526;439751;3;20120611 01:48;;;147;YASS ST;GUNNING;2581;1410;M;20120417;20120529;365000;RU5;R;RESIDENCE;;UYA;;0;AH29066;
C;526;439751;3;20120611 01:48;11/791854;
D;526;439751;3;20120611 01:48;P;;;;;;
D;526;439751;3;20120611 01:48;P;;;;;;
D;526;439751;3;20120611 01:48;V;;;;;;
B;526;450565;4;20120611 01:48;;;1382;JERRONG RD;WIARBOROUGH;2580;45.73;H;20120217;20120402;155000;RU2;V;VACANT LAND;;UHL;;0;AH16473;
C;526;450565;4;20120611 01:48;58, 84/753062;
D;526;450565;4;20120611 01:48;P;;;;;;
D;526;450565;4;20120611 01:48;V;;;;;;
D;526;450565;4;20120611 01:48;V;;;;;;
B;526;450093;5;20120611 01:48;;;;RHYANNA RD;MIDDLE ARM;2580;18.37;H;20120402;20120521;478000;RU2;R;RESIDENCE;;UHK;;0;AH13431;
C;526;450093;5;20120611 01:48;2/876724;
D;526;450093;5;20120611 01:48;P;;;;;;
D;526;450093;5;20120611 01:48;V;;;;;;
D;526;450093;5;20120611 01:48;V;;;;;;
Z;27;5;5;15;
