A;072;20120123 05:30;VALNET;
B;072;2967006;1;20120123 05:30;;;10;FAIRWAY DR;TUMUT;2720;709.6;M;20111021;20111202;320000;A;R;RESIDENCE;;CJ;;0;AG747969;
C;072;2967006;1;20120123 05:30;4/1049261;
D;072;2967006;1;20120123 05:30;P;;;;;;
D;072;2967006;1;20120123 05:30;P;;;;;;
D;072;2967006;1;20120123 05:30;V;;;;;;
D;072;2967006;1;20120123 05:30;V;;;;;;
B;072;558757;2;20120123 05:30;;;14;LAMBIE ST;TUMUT;2720;1721;M;20111109;20111209;230000;A;R;RESIDENCE;;CP;;0;AG751521;
C;072;558757;2;20120123 05:30;11/740550;
D;072;558757;2;20120123 05:30;P;;;;;;
D;072;558757;2;20120123 05:30;V;;;;;;
D;072;558757;2;20120123 05:30;V;;;;;;
B;072;557112;3;20120123 05:30;;;1;RYAN ST;TALBINGO;2720;1448;M;20111219;20120110;220000;A;R;RESIDENCE;;DU;;0;AG751020;
C;072;557112;3;20120123 05:30;3/244278;
D;072;557112;3;20120123 05:30;P;;;;;;
D;072;557112;3;20120123 05:30;P;;;;;;
D;072;557112;3;20120123 05:30;V;;;;;;
D;072;557112;3;20120123 05:30;V;;;;;;
B;072;3131292;4;20120123 05:30;;;;BUTLERS LANE;BOMBOWLEE;2720;11.65;H;20111122;20111219;275000;R;V;VACANT LAND;;RG;;0;AG734300;
C;072;3131292;4;20120123 05:30;2/1075294 WS 070489;
D;072;3131292;4;20120123 05:30;P;;;;;;
D;072;3131292;4;20120123 05:30;V;;;;;;
Z;23;4;4;13;
