A;RTSALEDATA;529;20120326 02:10;VALNET;
B;529;2962601;1;20120326 02:10;;;68;TALLAWA RD;TALLONG;2579;42.85;H;20111202;20120302;880000;RU2;R;RESIDENCE;;GFQ;;0;AG867168;
C;529;2962601;1;20120326 02:10;609/1047943;
D;529;2962601;1;20120326 02:10;P;;;;;;
D;529;2962601;1;20120326 02:10;P;;;;;;
D;529;2962601;1;20120326 02:10;V;;;;;;
D;529;2962601;1;20120326 02:10;V;;;;;;
B;529;430084;2;20120326 02:10;;;196;ADDISON ST;GOULBURN;2580;1220;M;20120217;20120316;350000;R1;R;RESIDENCE;;GAG;;0;AG876693;
C;529;430084;2;20120326 02:10;1/1253;
D;529;430084;2;20120326 02:10;P;;;;;;
D;529;430084;2;20120326 02:10;P;;;;;;
D;529;430084;2;20120326 02:10;V;;;;;;
D;529;430084;2;20120326 02:10;V;;;;;;
B;529;432351;3;20120326 02:10;;;54;COROMANDEL ST;GOULBURN;2580;668.9;M;20111011;20111111;343500;R1;R;RESIDENCE;;GAG;;0;AG631620;
C;529;432351;3;20120326 02:10;4/245406;
D;529;432351;3;20120326 02:10;P;;;;;;
D;529;432351;3;20120326 02:10;P;;;;;;
D;529;432351;3;20120326 02:10;V;;;;;;
D;529;432351;3;20120326 02:10;V;;;;;;
B;529;432690;4;20120326 02:10;;;47;DALLEY ST;GOULBURN;2580;774.4;M;20120123;20120305;385000;R2;R;RESIDENCE;;GAB;;0;AG867788;
C;529;432690;4;20120326 02:10;10/715617;
D;529;432690;4;20120326 02:10;P;;;;;;
D;529;432690;4;20120326 02:10;P;;;;;;
D;529;432690;4;20120326 02:10;V;;;;;;
D;529;432690;4;20120326 02:10;V;;;;;;
B;529;431908;5;20120326 02:10;;3;114;CLIFFORD ST;GOULBURN;2580;;;20120130;20120312;175000;;R;RESIDENCE;3;;;0;AG873026;
C;529;431908;5;20120326 02:10;3/SP32281;
D;529;431908;5;20120326 02:10;P;;;;;;
D;529;431908;5;20120326 02:10;P;;;;;;
D;529;431908;5;20120326 02:10;V;;;;;;
B;529;431924;6;20120326 02:10;;;126;CLIFFORD ST;GOULBURN;2580;445.8;M;20120204;20120302;275000;R1;R;RESIDENCE;;GAT;;0;AG869168;
C;529;431924;6;20120326 02:10;B/101570;
D;529;431924;6;20120326 02:10;P;;;;;;
D;529;431924;6;20120326 02:10;V;;;;;;
B;529;435489;7;20120326 02:10;;;9;LORNE ST;GOULBURN;2580;765.1;M;20120211;20120306;268000;R1;R;RESIDENCE;;GAC;;0;AG876787;
C;529;435489;7;20120326 02:10;10/38117;
D;529;435489;7;20120326 02:10;P;;;;;;
