A;143;20120109 03:11;VALNET;
B;143;2913718;1;20120109 03:11;;200;1;BERESFORD RD;STRATHFIELD;2135;;;20111111;20111221;550000;;R;RESIDENCE;200;;;0;AG712676;
C;143;2913718;1;20120109 03:11;200/SP67782;
D;143;2913718;1;20120109 03:11;P;;;;;;
D;143;2913718;1;20120109 03:11;V;;;;;;
D;143;2913718;1;20120109 03:11;V;;;;;;
B;143;2913718;2;20120109 03:11;;76;1;BERESFORD RD;STRATHFIELD;2135;;;20111103;20111215;500000;;R;RESIDENCE;76;;;0;AG711496;
C;143;2913718;2;20120109 03:11;76/SP67782;
D;143;2913718;2;20120109 03:11;P;;;;;;
D;143;2913718;2;20120109 03:11;P;;;;;;
D;143;2913718;2;20120109 03:11;V;;;;;;
B;143;3018279;3;20120109 03:11;;;81;CORONATION PDE;STRATHFIELD SOUTH;2136;790.4;M;20111111;20111222;850000;A;R;RESIDENCE;;ER;;0;AG708855;
C;143;3018279;3;20120109 03:11;B/321843;
D;143;3018279;3;20120109 03:11;P;;;;;;
D;143;3018279;3;20120109 03:11;V;;;;;;
B;143;3093677;4;20120109 03:11;;17;7;BRIDGE RD;HOMEBUSH;2140;;;20111116;20111220;435000;;R;RESIDENCE;17;;;0;AG713462;
C;143;3093677;4;20120109 03:11;17/SP72796;
D;143;3093677;4;20120109 03:11;P;;;;;;
D;143;3093677;4;20120109 03:11;P;;;;;;
D;143;3093677;4;20120109 03:11;V;;;;;;
D;143;3093677;4;20120109 03:11;V;;;;;;
B;143;3066221;5;20120109 03:11;;4;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111115;20111221;323000;;R;RESIDENCE;4;;;0;AG714293;
C;143;3066221;5;20120109 03:11;4/SP72089;
D;143;3066221;5;20120109 03:11;P;;;;;;
D;143;3066221;5;20120109 03:11;P;;;;;;
D;143;3066221;5;20120109 03:11;V;;;;;;
B;143;3102472;6;20120109 03:11;;12;31;MACKENZIE ST;HOMEBUSH;2140;;;20111011;20111115;615000;;R;RESIDENCE;12;;;0;AG692859;
C;143;3102472;6;20120109 03:11;12/SP73064;
D;143;3102472;6;20120109 03:11;P;;;;;;
D;143;3102472;6;20120109 03:11;V;;;;;;
D;143;3102472;6;20120109 03:11;V;;;;;;
B;143;3526353;7;20120109 03:11;;12;39;POWELL ST;HOMEBUSH;2140;;;20100630;20111220;410000;;R;RESIDENCE;6;;;0;AG700015;
C;143;3526353;7;20120109 03:11;6/SP82615;
D;143;3526353;7;20120109 03:11;P;;;;;;
D;143;3526353;7;20120109 03:11;V;;;;;;
B;143;3140064;8;20120109 03:11;;16;101;ARTHUR ST;STRATHFIELD;2135;;;20111024;20111212;335000;;R;RESIDENCE;16;;;0;AG708340;
C;143;3140064;8;20120109 03:11;16/SP74029;
D;143;3140064;8;20120109 03:11;P;;;;;;
D;143;3140064;8;20120109 03:11;V;;;;;;
B;143;3232077;9;20120109 03:11;;31;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111107;20111219;382500;;R;RESIDENCE;31;;;0;AG714172;
C;143;3232077;9;20120109 03:11;31/SP76585;
D;143;3232077;9;20120109 03:11;P;;;;;;
D;143;3232077;9;20120109 03:11;V;;;;;;
B;143;3234815;10;20120109 03:11;;5;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111029;20111209;416000;;R;RESIDENCE;5;;;0;AG695187;
C;143;3234815;10;20120109 03:11;5/SP76636;
D;143;3234815;10;20120109 03:11;P;;;;;;
D;143;3234815;10;20120109 03:11;P;;;;;;
D;143;3234815;10;20120109 03:11;V;;;;;;
B;143;3191658;11;20120109 03:11;;4;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20111017;20111124;465000;;3;TOWNHOUSE;4;;;0;AG654191;
C;143;3191658;11;20120109 03:11;4/SP75497;
D;143;3191658;11;20120109 03:11;P;;;;;;
D;143;3191658;11;20120109 03:11;V;;;;;;
