A;RTSALEDATA;234;20120618 02:30;VALNET;
B;234;2618727;1;20120618 02:30;;;597;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20120423;20120518;90000;A;R;RESIDENCE;;AY;;0;AH34849;
C;234;2618727;1;20120618 02:30;4521/757298;
D;234;2618727;1;20120618 02:30;P;;;;;;
D;234;2618727;1;20120618 02:30;P;;;;;;
D;234;2618727;1;20120618 02:30;V;;;;;;
B;234;2622689;2;20120618 02:30;;;12;WILSON ST;BROKEN HILL;2880;842.4;M;20120521;20120604;255000;A;3;HOUSE;;AC;;0;AH35740;
C;234;2622689;2;20120618 02:30;5970/45078;
D;234;2622689;2;20120618 02:30;P;;;;;;
D;234;2622689;2;20120618 02:30;V;;;;;;
B;234;2614703;3;20120618 02:30;;;159;BURKE ST;BROKEN HILL;2880;929.5;M;20120405;20120601;125000;A;R;RESIDENCE;;AH;;0;AH40985;
C;234;2614703;3;20120618 02:30;1/924981;
D;234;2614703;3;20120618 02:30;P;;;;;;
D;234;2614703;3;20120618 02:30;V;;;;;;
D;234;2614703;3;20120618 02:30;V;;;;;;
B;234;2617442;4;20120618 02:30;;;71;HEBBARD ST;BROKEN HILL;2880;1012;M;20120430;20120604;87000;A;R;RESIDENCE;;HR;;0;AH37863;
C;234;2617442;4;20120618 02:30;1/27/758018;
D;234;2617442;4;20120618 02:30;P;;;;;;
D;234;2617442;4;20120618 02:30;P;;;;;;
D;234;2617442;4;20120618 02:30;V;;;;;;
B;234;2617470;5;20120618 02:30;;;84;HILL ST;BROKEN HILL;2880;798.5;M;20120328;20120509;55000;A;R;RESIDENCE;;AR;;0;AG985355;
C;234;2617470;5;20120618 02:30;4669/757298;
D;234;2617470;5;20120618 02:30;P;;;;;;
D;234;2617470;5;20120618 02:30;V;;;;;;
Z;25;5;5;13;
