A;218;20120109 03:20;VALNET;
B;218;3468226;1;20120109 03:20;;;3;JOSEPH WHITEHOUSE CL;MINTO;2566;4127;M;20111024;20111219;420000;P;V;VACANT LAND;;PF;;0;AG699164;
C;218;3468226;1;20120109 03:20;72/1127194;
D;218;3468226;1;20120109 03:20;P;;;;;;
D;218;3468226;1;20120109 03:20;P;;;;;;
D;218;3468226;1;20120109 03:20;V;;;;;;
B;218;3492671;2;20120109 03:20;;2;17;WARBY ST;CAMPBELLTOWN;2560;;;20111115;20111216;152000;;3;COMMERCIAL UN;2;;;0;AG708416;
C;218;3492671;2;20120109 03:20;2/SP82945;
D;218;3492671;2;20120109 03:20;P;;;;;;
D;218;3492671;2;20120109 03:20;V;;;;;;
B;218;3564742;3;20120109 03:20;;5;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20111107;20111220;412000;;R;RESIDENCE;5;;;0;AG715167;
C;218;3564742;3;20120109 03:20;5/SP84980;
D;218;3564742;3;20120109 03:20;P;;;;;;
D;218;3564742;3;20120109 03:20;V;;;;;;
B;218;3580242;4;20120109 03:20;;;34;GLASS HOUSE BVD;MINTO;2566;517.9;M;20110826;20111124;187000;A;V;VACANT LAND;;EM;;0;AG717669;
C;218;3580242;4;20120109 03:20;335/1150165;
D;218;3580242;4;20120109 03:20;P;;;;;;
D;218;3580242;4;20120109 03:20;P;;;;;;
D;218;3580242;4;20120109 03:20;V;;;;;;
B;218;3584133;5;20120109 03:20;;;7;WOODROFFE ST;MINTO;2566;310.3;M;20111021;20111216;160000;A;V;VACANT LAND;;EM;;0;AG708019;
C;218;3584133;5;20120109 03:20;447/1162524;
D;218;3584133;5;20120109 03:20;P;;;;;;
D;218;3584133;5;20120109 03:20;V;;;;;;
B;218;3609194;6;20120109 03:20;;10;3;WARBY ST;CAMPBELLTOWN;2560;72;M;20110621;20111214;259000;;R;RESIDENCE;10;;;0;AG708201;
C;218;3609194;6;20120109 03:20;10/SP86106;
D;218;3609194;6;20120109 03:20;P;;;;;;
D;218;3609194;6;20120109 03:20;V;;;;;;
B;218;3609194;7;20120109 03:20;;27;3;WARBY ST;CAMPBELLTOWN;2560;71;M;20111115;20111216;262000;;3;HOME UNIT;27;;;0;AG707900;
C;218;3609194;7;20120109 03:20;27/SP86106;
D;218;3609194;7;20120109 03:20;P;;;;;;
D;218;3609194;7;20120109 03:20;V;;;;;;
B;218;3609194;8;20120109 03:20;;68;3;WARBY ST;CAMPBELLTOWN;2560;148;M;20111119;20111219;357000;;R;RESIDENCE;68;;;0;AG710760;
