A;RTSALEDATA;102;20120521 01:36;VALNET;
B;102;3379069;1;20120521 01:36;CYPRESS APARTMENTS;8;9;KANGALOON RD;BOWRAL;2576;;;20120403;20120424;575000;;R;RESIDENCE;8;;;0;AG976235;
C;102;3379069;1;20120521 01:36;8/SP80489;
D;102;3379069;1;20120521 01:36;P;;;;;;
D;102;3379069;1;20120521 01:36;V;;;;;;
D;102;3379069;1;20120521 01:36;V;;;;;;
B;102;3468635;2;20120521 01:36;;7;29;GORDON RD;BOWRAL;2576;;;20120424;20120507;399000;;R;RESIDENCE;7;;;0;AG978943;
C;102;3468635;2;20120521 01:36;7/SP82527;
D;102;3468635;2;20120521 01:36;P;;;;;;
D;102;3468635;2;20120521 01:36;V;;;;;;
B;102;2981675;3;20120521 01:36;;;1;BROMHALL RD;BUNDANOON;2578;3725;M;20120326;20120423;145000;R2;V;VACANT LAND;;QAA;;0;AG977864;
C;102;2981675;3;20120521 01:36;44/1047543;
D;102;2981675;3;20120521 01:36;P;;;;;;
D;102;2981675;3;20120521 01:36;P;;;;;;
D;102;2981675;3;20120521 01:36;V;;;;;;
D;102;2981675;3;20120521 01:36;V;;;;;;
B;102;3062759;4;20120521 01:36;;1;1;THROSBY ST;MOSS VALE;2577;;;20120308;20120412;177500;;R;RESIDENCE;1;;;0;AG974987;
C;102;3062759;4;20120521 01:36;1/SP72066;
D;102;3062759;4;20120521 01:36;P;;;;;;
D;102;3062759;4;20120521 01:36;V;;;;;;
D;102;3062759;4;20120521 01:36;V;;;;;;
B;102;3635533;5;20120521 01:36;;;63;NERRIM ST;BUNDANOON;2578;1556;M;20120307;20120418;345000;;R;RESIDENCE;;;;0;AG945646;
C;102;3635533;5;20120521 01:36;37/9331;
D;102;3635533;5;20120521 01:36;P;;;;;;
D;102;3635533;5;20120521 01:36;V;;;;;;
D;102;3635533;5;20120521 01:36;V;;;;;;
D;102;3635533;5;20120521 01:36;V;;;;;;
B;102;3615204;6;20120521 01:36;;;1511;TUGALONG RD;CANYONLEIGH;2577;40.47;H;20120322;20120503;530000;RU2;R;RESIDENCE;;KZS;;0;AG976171;
C;102;3615204;6;20120521 01:36;2/877549;
D;102;3615204;6;20120521 01:36;P;;;;;;
D;102;3615204;6;20120521 01:36;P;;;;;;
D;102;3615204;6;20120521 01:36;V;;;;;;
D;102;3615204;6;20120521 01:36;V;;;;;;
B;102;3196889;7;20120521 01:36;;;20;BROMHALL RD;BUNDANOON;2578;2124;M;20120203;20120503;225000;R2;V;VACANT LAND;;QAA;;0;AG964657;
C;102;3196889;7;20120521 01:36;46/1086499;
D;102;3196889;7;20120521 01:36;P;;;;;;
D;102;3196889;7;20120521 01:36;P;;;;;;
D;102;3196889;7;20120521 01:36;V;;;;;;
B;102;3214623;8;20120521 01:36;;4;24;PURCELL ST;BOWRAL;2576;;;20120223;20120501;605000;;R;RESIDENCE;4;;;0;AG974396;
C;102;3214623;8;20120521 01:36;4/SP76066;
D;102;3214623;8;20120521 01:36;P;;;;;;
D;102;3214623;8;20120521 01:36;P;;;;;;
D;102;3214623;8;20120521 01:36;V;;;;;;
D;102;3214623;8;20120521 01:36;V;;;;;;
