A;124;20120102 01:38;VALNET;
B;124;1269045;1;20120102 01:38;;;108;CORONATION DR;ORANGE;2800;841;M;20111108;20111213;260000;A;R;RESIDENCE;;AA;;0;AG708038;
C;124;1269045;1;20120102 01:38;5/31570;
D;124;1269045;1;20120102 01:38;P;;;;;;
D;124;1269045;1;20120102 01:38;V;;;;;;
D;124;1269045;1;20120102 01:38;V;;;;;;
B;124;1272122;2;20120102 01:38;;;43;JINDALEE AVE;ORANGE;2800;587.6;M;20111118;20111201;105000;A;R;RESIDENCE;;AQ;;0;AG710335;
C;124;1272122;2;20120102 01:38;125/255179;
D;124;1272122;2;20120102 01:38;P;;;;;;
D;124;1272122;2;20120102 01:38;P;;;;;;
D;124;1272122;2;20120102 01:38;V;;;;;;
B;124;1275176;3;20120102 01:38;;;69;OATES LANE;GUYONG;2798;2;H;20111115;20111209;585000;R;R;RESIDENCE;;HB;;0;AG708404;
C;124;1275176;3;20120102 01:38;1/875671;
D;124;1275176;3;20120102 01:38;P;;;;;;
D;124;1275176;3;20120102 01:38;V;;;;;;
D;124;1275176;3;20120102 01:38;V;;;;;;
B;124;1270092;4;20120102 01:38;;;2;ENDSLEIGH AVE;ORANGE;2800;461.6;M;20111028;20111209;259000;A;R;RESIDENCE;;AJ;;0;AG708242;
C;124;1270092;4;20120102 01:38;7/19801;
D;124;1270092;4;20120102 01:38;P;;;;;;
D;124;1270092;4;20120102 01:38;P;;;;;;
D;124;1270092;4;20120102 01:38;V;;;;;;
B;124;1273196;5;20120102 01:38;;;4;LESBOS PL;ORANGE;2800;973.8;M;20111018;20111202;305000;A;R;RESIDENCE;;AE;;0;AG688872;
C;124;1273196;5;20120102 01:38;18/226393;
D;124;1273196;5;20120102 01:38;P;;;;;;
D;124;1273196;5;20120102 01:38;P;;;;;;
D;124;1273196;5;20120102 01:38;V;;;;;;
B;124;1273207;6;20120102 01:38;;;10;LEUMEAH RD;ORANGE;2800;663.9;M;20111216;20111220;60000;A;R;RESIDENCE;;AQ;;0;AG703551;
