A;RTSALEDATA;097;20120604 01:31;VALNET;
B;097;3381415;1;20120604 01:31;;;;GLASSHOUSE ROCKS RD;NAROOMA;2546;2.983;H;20110905;20120510;165000;A;V;VACANT LAND;;VC;;0;AG997491;
C;097;3381415;1;20120604 01:31;3/1125636;
D;097;3381415;1;20120604 01:31;P;;;;;;
D;097;3381415;1;20120604 01:31;P;;;;;;
D;097;3381415;1;20120604 01:31;V;;;;;;
B;097;3421499;2;20120604 01:31;;;48;MARGARET DR;BIMBIMBIE;2536;2.049;H;20120501;20120516;195000;R;V;VACANT LAND;;LU;;0;AH327;
C;097;3421499;2;20120604 01:31;11/1132771;
D;097;3421499;2;20120604 01:31;P;;;;;;
D;097;3421499;2;20120604 01:31;V;;;;;;
D;097;3421499;2;20120604 01:31;V;;;;;;
B;097;3037542;3;20120604 01:31;;;4;COURTENAY CRES;LONG BEACH;2536;661;M;20120228;20120522;485000;A;3;HOUSE;;XK;;0;AH17985;
C;097;3037542;3;20120604 01:31;268/1059058;
D;097;3037542;3;20120604 01:31;P;;;;;;
D;097;3037542;3;20120604 01:31;P;;;;;;
D;097;3037542;3;20120604 01:31;V;;;;;;
D;097;3037542;3;20120604 01:31;V;;;;;;
B;097;3060068;4;20120604 01:31;;;20;WATTLEBIRD WAY;MALUA BAY;2536;693.3;M;20120417;20120517;325000;A;R;RESIDENCE;;XV;;0;AH3570;
C;097;3060068;4;20120604 01:31;60/1063202;
D;097;3060068;4;20120604 01:31;P;;;;;;
D;097;3060068;4;20120604 01:31;V;;;;;;
B;097;3069024;5;20120604 01:31;;;7;BIMBULAR ST;DALMENY;2546;704;M;20120427;20120525;449500;A;R;RESIDENCE;;WR;;0;AH19345;
C;097;3069024;5;20120604 01:31;8/1064369;
D;097;3069024;5;20120604 01:31;P;;;;;;
D;097;3069024;5;20120604 01:31;V;;;;;;
D;097;3069024;5;20120604 01:31;V;;;;;;
B;097;3561192;6;20120604 01:31;;;21;DAWARRA ST;TOMAKIN;2537;554.7;M;20120403;20120515;185000;A;V;VACANT LAND;;XP;;0;AG996673;
C;097;3561192;6;20120604 01:31;62/1158006;
D;097;3561192;6;20120604 01:31;P;;;;;;
D;097;3561192;6;20120604 01:31;P;;;;;;
D;097;3561192;6;20120604 01:31;V;;;;;;
B;097;1000623;7;20120604 01:31;;;26;CATALINA DR;CATALINA;2536;767;M;20120327;20120522;358000;A;R;RESIDENCE;;YP;;0;AH10709;
C;097;1000623;7;20120604 01:31;57/242907;
D;097;1000623;7;20120604 01:31;P;;;;;;
D;097;1000623;7;20120604 01:31;V;;;;;;
B;097;999818;8;20120604 01:31;;5;54;BEACH RD;BATEMANS BAY;2536;;;20120504;20120518;155000;;R;RESIDENCE;5;;;0;AH2142;
C;097;999818;8;20120604 01:31;5/SP36916;
D;097;999818;8;20120604 01:31;P;;;;;;
D;097;999818;8;20120604 01:31;V;;;;;;
B;097;1002381;9;20120604 01:31;;;23;KAUZAL CRES;SURF BEACH;2536;6255;M;20120313;20120424;560000;R;R;RESIDENCE;;LT;;0;AH7448;
C;097;1002381;9;20120604 01:31;19/789098;
D;097;1002381;9;20120604 01:31;P;;;;;;
D;097;1002381;9;20120604 01:31;P;;;;;;
D;097;1002381;9;20120604 01:31;V;;;;;;
D;097;1002381;9;20120604 01:31;V;;;;;;
B;097;1015866;10;20120604 01:31;;2;16;NATIVE WAY;MORUYA HEADS;2537;;;20120418;20120516;225000;;R;RESIDENCE;2;;;0;AH224;
C;097;1015866;10;20120604 01:31;2/SP19028;
D;097;1015866;10;20120604 01:31;P;;;;;;
D;097;1015866;10;20120604 01:31;P;;;;;;
D;097;1015866;10;20120604 01:31;V;;;;;;
B;097;1021268;11;20120604 01:31;;;17;VIEWHILL RD;KIANGA;2546;575;M;20120313;20120515;445000;A;R;RESIDENCE;;WL;;0;AG996882;
C;097;1021268;11;20120604 01:31;233/31234;
D;097;1021268;11;20120604 01:31;P;;;;;;
D;097;1021268;11;20120604 01:31;P;;;;;;
D;097;1021268;11;20120604 01:31;P;;;;;;
D;097;1021268;11;20120604 01:31;V;;;;;;
B;097;1018714;12;20120604 01:31;;;109;PERCY DAVIS DR;MORUYA;2537;10.83;H;20120326;20120423;360000;R;3;RURAL PROPERTY;;MQ;;0;AG978269;
C;097;1018714;12;20120604 01:31;1/255333;
D;097;1018714;12;20120604 01:31;P;;;;;;
D;097;1018714;12;20120604 01:31;P;;;;;;
D;097;1018714;12;20120604 01:31;V;;;;;;
B;097;1002599;13;20120604 01:31;;18;2;MATTHEW PDE;BATEHAVEN;2536;;;20110422;20110502;185000;;R;RESIDENCE;18;;;0;AH9753;
C;097;1002599;13;20120604 01:31;18/SP36405;
D;097;1002599;13;20120604 01:31;P;;;;;;
D;097;1002599;13;20120604 01:31;V;;;;;;
B;097;1013563;14;20120604 01:31;;;38;WALLARINGA ST;SURFSIDE;2536;556.4;M;20120423;20120517;257000;A;R;RESIDENCE;;SH;;0;AH10307;
C;097;1013563;14;20120604 01:31;815/214160;
D;097;1013563;14;20120604 01:31;P;;;;;;
D;097;1013563;14;20120604 01:31;V;;;;;;
D;097;1013563;14;20120604 01:31;V;;;;;;
B;097;1018845;15;20120604 01:31;;;39;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20120402;20120514;240000;A;V;VACANT LAND;;XR;;0;AH3924;
C;097;1018845;15;20120604 01:31;125/15396;
D;097;1018845;15;20120604 01:31;P;;;;;;
D;097;1018845;15;20120604 01:31;V;;;;;;
D;097;1018845;15;20120604 01:31;V;;;;;;
B;097;1019088;16;20120604 01:31;;;3;RIVER LINK RD;MOSSY POINT;2537;5010;M;20120423;20120522;600000;R;R;RESIDENCE;;LU;;0;AH8721;
C;097;1019088;16;20120604 01:31;28/1007860;
D;097;1019088;16;20120604 01:31;P;;;;;;
D;097;1019088;16;20120604 01:31;P;;;;;;
D;097;1019088;16;20120604 01:31;V;;;;;;
D;097;1019088;16;20120604 01:31;V;;;;;;
B;097;1003060;17;20120604 01:31;;8;17;PETER CRES;BATEHAVEN;2536;;;20120424;20120522;145000;;R;RESIDENCE;8;;;0;AH13949;
C;097;1003060;17;20120604 01:31;8/SP56135;
D;097;1003060;17;20120604 01:31;P;;;;;;
D;097;1003060;17;20120604 01:31;P;;;;;;
D;097;1003060;17;20120604 01:31;V;;;;;;
D;097;1003060;17;20120604 01:31;V;;;;;;
B;097;1008555;18;20120604 01:31;;;30;SANDY PL;LONG BEACH;2536;1195;M;20120521;20120521;375000;A;R;RESIDENCE;;TX;;75;AH6939;
C;097;1008555;18;20120604 01:31;52/23560;
D;097;1008555;18;20120604 01:31;P;;;;;;
D;097;1008555;18;20120604 01:31;P;;;;;;
D;097;1008555;18;20120604 01:31;P;;;;;;
D;097;1008555;18;20120604 01:31;P;;;;;;
D;097;1008555;18;20120604 01:31;V;;;;;;
D;097;1008555;18;20120604 01:31;V;;;;;;
D;097;1008555;18;20120604 01:31;V;;;;;;
D;097;1008555;18;20120604 01:31;V;;;;;;
D;097;1008555;18;20120604 01:31;V;;;;;;
D;097;1008555;18;20120604 01:31;V;;;;;;
D;097;1008555;18;20120604 01:31;V;;;;;;
B;097;1011206;19;20120604 01:31;;;3;COOGEE ST;TUROSS HEAD;2537;562.8;M;20120313;20120405;116000;A;V;VACANT LAND;;TG;;0;AG978124;
C;097;1011206;19;20120604 01:31;1064/218665;
D;097;1011206;19;20120604 01:31;P;;;;;;
D;097;1011206;19;20120604 01:31;P;;;;;;
D;097;1011206;19;20120604 01:31;V;;;;;;
D;097;1011206;19;20120604 01:31;V;;;;;;
B;097;1011331;20;20120604 01:31;;;13;EVANS RD;TUROSS HEAD;2537;695.4;M;20120316;20120420;305000;A;R;RESIDENCE;;TG;;0;AG993652;
C;097;1011331;20;20120604 01:31;25/251389;
D;097;1011331;20;20120604 01:31;P;;;;;;
D;097;1011331;20;20120604 01:31;P;;;;;;
D;097;1011331;20;20120604 01:31;V;;;;;;
D;097;1011331;20;20120604 01:31;V;;;;;;
B;097;1014554;21;20120604 01:31;;;10;EVANS ST;MORUYA;2537;619.7;M;20120427;20120518;255000;A;R;RESIDENCE;;TD;;0;AH15309;
