A;235;20120130 06:06;VALNET;
B;235;3456632;1;20120130 06:06;;;24;COLUMBUS ST;IVANHOE;2878;2953;M;20111201;20111221;24000;Z;3;S/STATION;;VV;;0;AG742690;
C;235;3456632;1;20120130 06:06;1/726414 30, 32, 33/754687;
D;235;3456632;1;20120130 06:06;P;;;;;;
D;235;3456632;1;20120130 06:06;P;;;;;;
D;235;3456632;1;20120130 06:06;V;;;;;;
D;235;3456632;1;20120130 06:06;V;;;;;;
B;235;2623704;2;20120130 06:06;;;24;BEHRING ST;IVANHOE;2878;828.4;M;20111201;20111221;24000;Z;3;S/STATION;;VV;;0;AG742690;
C;235;2623704;2;20120130 06:06;1/726413;
D;235;2623704;2;20120130 06:06;P;;;;;;
D;235;2623704;2;20120130 06:06;P;;;;;;
D;235;2623704;2;20120130 06:06;V;;;;;;
D;235;2623704;2;20120130 06:06;V;;;;;;
B;235;2623899;3;20120130 06:06;;;23;BEHRING ST;IVANHOE;2878;823.2;M;20111201;20111221;6000;Z;3;S/STATION;;VV;;0;AG742689;
C;235;2623899;3;20120130 06:06;26/754687;
D;235;2623899;3;20120130 06:06;P;;;;;;
D;235;2623899;3;20120130 06:06;P;;;;;;
D;235;2623899;3;20120130 06:06;V;;;;;;
Z;19;3;3;11;
