A;RTSALEDATA;538;20120625 01:50;VALNET;
B;538;3642883;1;20120625 01:50;;;;OLD COOTAMUNDRA RD;TEMORA;2666;292.36;H;20120501;20120529;939250;;3;FARM SHED;;;;0;AH33453;
C;538;3642883;1;20120625 01:50;116, 129/750592 1/750624;
D;538;3642883;1;20120625 01:50;P;;;;;;
D;538;3642883;1;20120625 01:50;P;;;;;;
D;538;3642883;1;20120625 01:50;P;;;;;;
D;538;3642883;1;20120625 01:50;V;;;;;;
D;538;3642883;1;20120625 01:50;V;;;;;;
B;538;2692829;2;20120625 01:50;;;29;ASHTON ST;ARIAH PARK;2665;1012;M;20120518;20120615;87000;RU5;R;RESIDENCE;;VAP;;0;AH59791;
C;538;2692829;2;20120625 01:50;7/8/758030;
D;538;2692829;2;20120625 01:50;P;;;;;;
D;538;2692829;2;20120625 01:50;P;;;;;;
D;538;2692829;2;20120625 01:50;V;;;;;;
B;538;3280438;3;20120625 01:50;;;21;TENEFTS ST;TEMORA;2666;1000;M;20120419;20120529;375000;SP1;R;RESIDENCE;;ASA;;0;AH49095;
C;538;3280438;3;20120625 01:50;78/1103567;
D;538;3280438;3;20120625 01:50;P;;;;;;
D;538;3280438;3;20120625 01:50;V;;;;;;
Z;18;3;3;10;
