A;RTSALEDATA;539;20120604 01:51;VALNET;
B;539;456231;1;20120604 01:51;;6;64;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20120501;20120524;370000;;R;RESIDENCE;6;;;0;AH15942;
C;539;456231;1;20120604 01:51;6/SP55856;
D;539;456231;1;20120604 01:51;P;;;;;;
D;539;456231;1;20120604 01:51;V;;;;;;
B;539;454453;2;20120604 01:51;;;6;BEARD ST;KARABAR;2620;656.8;M;20120502;20120523;435000;A;R;RESIDENCE;;HT;;0;AH17134;
C;539;454453;2;20120604 01:51;299/590748;
D;539;454453;2;20120604 01:51;P;;;;;;
D;539;454453;2;20120604 01:51;P;;;;;;
D;539;454453;2;20120604 01:51;V;;;;;;
B;539;455062;3;20120604 01:51;;7;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20120217;20120316;307000;;R;RESIDENCE;7;;;0;AG999000;
C;539;455062;3;20120604 01:51;7/SP13688;
D;539;455062;3;20120604 01:51;P;;;;;;
D;539;455062;3;20120604 01:51;P;;;;;;
D;539;455062;3;20120604 01:51;V;;;;;;
B;539;455151;4;20120604 01:51;;4;1;BRADBURY PL;KARABAR;2620;;;20120413;20120518;335000;;R;RESIDENCE;4;;;0;AH4885;
C;539;455151;4;20120604 01:51;4/SP43190;
D;539;455151;4;20120604 01:51;P;;;;;;
D;539;455151;4;20120604 01:51;V;;;;;;
B;539;455710;5;20120604 01:51;;;90;CAMERON RD;KARABAR;2620;600.7;M;20120413;20120511;373000;A;R;RESIDENCE;;AF;;0;AG997305;
C;539;455710;5;20120604 01:51;130/239180;
D;539;455710;5;20120604 01:51;P;;;;;;
D;539;455710;5;20120604 01:51;V;;;;;;
D;539;455710;5;20120604 01:51;V;;;;;;
B;539;455827;6;20120604 01:51;;8;17;CAMPBELL ST;QUEANBEYAN;2620;;;20120419;20120516;239000;;R;RESIDENCE;8;;;0;AH2449;
C;539;455827;6;20120604 01:51;8/SP36995;
D;539;455827;6;20120604 01:51;P;;;;;;
D;539;455827;6;20120604 01:51;V;;;;;;
B;539;456606;7;20120604 01:51;;;71;COLLETT ST;QUEANBEYAN;2620;1619;M;20120323;20120427;1215000;A;3;12 BEDSITS;;UP;;0;AH7300;
C;539;456606;7;20120604 01:51;2/519612;
D;539;456606;7;20120604 01:51;P;;;;;;
D;539;456606;7;20120604 01:51;V;;;;;;
B;539;456969;8;20120604 01:51;;;159;COOMA ST;KARABAR;2620;695.6;M;20120320;20120509;380000;A;R;RESIDENCE;;AF;;0;AH3003;
C;539;456969;8;20120604 01:51;245/12746;
D;539;456969;8;20120604 01:51;P;;;;;;
D;539;456969;8;20120604 01:51;P;;;;;;
D;539;456969;8;20120604 01:51;V;;;;;;
B;539;460540;9;20120604 01:51;;;33;HINCKSMAN ST;QUEANBEYAN EAST;2620;1486;M;20111215;20111215;770000;I;3;COMMERCIAL;;MD;;0;AH7718;
C;539;460540;9;20120604 01:51;1/734918;
D;539;460540;9;20120604 01:51;P;;;;;;
D;539;460540;9;20120604 01:51;V;;;;;;
D;539;460540;9;20120604 01:51;V;;;;;;
B;539;457909;10;20120604 01:51;;18;85;DERRIMA RD;CRESTWOOD;2620;;;20120518;20120518;165000;;R;RESIDENCE;18;;;0;AH7116;
C;539;457909;10;20120604 01:51;18/SP21797;
D;539;457909;10;20120604 01:51;P;;;;;;
D;539;457909;10;20120604 01:51;V;;;;;;
B;539;458079;11;20120604 01:51;;2;69;DONALD RD;KARABAR;2620;;;20120514;20120514;421334100;;R;RESIDENCE;2;;;33;AG997057;
C;539;458079;11;20120604 01:51;2/SP12942;
D;539;458079;11;20120604 01:51;P;;;;;;
D;539;458079;11;20120604 01:51;P;;;;;;
D;539;458079;11;20120604 01:51;V;;;;;;
D;539;458079;11;20120604 01:51;V;;;;;;
D;539;458079;11;20120604 01:51;V;;;;;;
D;539;458079;11;20120604 01:51;V;;;;;;
B;539;460856;12;20120604 01:51;;;3;ORCHID AVE;JERRABOMBERRA;2619;916.5;M;20120416;20120516;610000;A;R;RESIDENCE;;DJ;;0;AH3951;
C;539;460856;12;20120604 01:51;505/805283;
D;539;460856;12;20120604 01:51;P;;;;;;
D;539;460856;12;20120604 01:51;P;;;;;;
D;539;460856;12;20120604 01:51;V;;;;;;
D;539;460856;12;20120604 01:51;V;;;;;;
B;539;463842;13;20120604 01:51;;2;21;O'HANLON RD;QUEANBEYAN;2620;;;20111125;20111216;390000;;R;RESIDENCE;2;;;0;AG978403;
C;539;463842;13;20120604 01:51;2/SP38910;
D;539;463842;13;20120604 01:51;P;;;;;;
D;539;463842;13;20120604 01:51;V;;;;;;
B;539;463928;14;20120604 01:51;;;35;OLERIA ST;KARABAR;2620;632.3;M;20120420;20120521;452000;A;R;RESIDENCE;;AF;;0;AH17598;
C;539;463928;14;20120604 01:51;152/239180;
D;539;463928;14;20120604 01:51;P;;;;;;
D;539;463928;14;20120604 01:51;V;;;;;;
D;539;463928;14;20120604 01:51;V;;;;;;
B;539;464143;15;20120604 01:51;;;36;PATERSON PDE;QUEANBEYAN WEST;2620;777.7;M;20111205;20120203;275000;I;V;VACANT LAND;;MK;;0;AG928202;
C;539;464143;15;20120604 01:51;182/8456;
D;539;464143;15;20120604 01:51;P;;;;;;
D;539;464143;15;20120604 01:51;P;;;;;;
D;539;464143;15;20120604 01:51;P;;;;;;
D;539;464143;15;20120604 01:51;V;;;;;;
D;539;464143;15;20120604 01:51;V;;;;;;
B;539;481018;16;20120604 01:51;;;34;BERNALLAH RD;CARWOOLA;2620;4.117;H;20120330;20120518;1000000;R;R;RESIDENCE;;QM;;0;AH3628;
C;539;481018;16;20120604 01:51;5/1013582;
D;539;481018;16;20120604 01:51;P;;;;;;
D;539;481018;16;20120604 01:51;P;;;;;;
D;539;481018;16;20120604 01:51;V;;;;;;
D;539;481018;16;20120604 01:51;V;;;;;;
B;539;3567083;17;20120604 01:51;;;360;LANYON RD;TRALEE;2620;260.132;H;20110402;20111130;132388;R;V;VACANT LAND;;QS;;1;AG871700;
C;539;3567083;17;20120604 01:51;4, 5, 6/130629 1/213249 1, 2, 3, 4, 5/224095 3, 6/239080 1/313299 1/32;
C;539;3567083;17;20120604 01:51;3002 1/333443 1/651918 226/665411 181/754912 1, 2/1006051 1, 2, 3, 4, ;
C;539;3567083;17;20120604 01:51;5, 6, 7/1007339 1/1039904;
D;539;3567083;17;20120604 01:51;P;;;;;;
D;539;3567083;17;20120604 01:51;P;;;;;;
D;539;3567083;17;20120604 01:51;P;;;;;;
D;539;3567083;17;20120604 01:51;P;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
D;539;3567083;17;20120604 01:51;V;;;;;;
B;539;3567083;18;20120604 01:51;;;360;LANYON RD;TRALEE;2620;260.132;H;20110402;20111215;132388;R;V;VACANT LAND;;QS;;1;AG871701;
C;539;3567083;18;20120604 01:51;4, 5, 6/130629 1/213249 1, 2, 3, 4, 5/224095 3, 6/239080 1/313299 1/32;
C;539;3567083;18;20120604 01:51;3002 1/333443 1/651918 226/665411 181/754912 1, 2/1006051 1, 2, 3, 4, ;
C;539;3567083;18;20120604 01:51;5, 6, 7/1007339 1/1039904;
D;539;3567083;18;20120604 01:51;P;;;;;;
D;539;3567083;18;20120604 01:51;P;;;;;;
D;539;3567083;18;20120604 01:51;P;;;;;;
D;539;3567083;18;20120604 01:51;P;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
D;539;3567083;18;20120604 01:51;V;;;;;;
B;539;3567083;19;20120604 01:51;;;360;LANYON RD;TRALEE;2620;260.132;H;20110402;20120116;132388;R;V;VACANT LAND;;QS;;1;AG871702;
C;539;3567083;19;20120604 01:51;4, 5, 6/130629 1/213249 1, 2, 3, 4, 5/224095 3, 6/239080 1/313299 1/32;
C;539;3567083;19;20120604 01:51;3002 1/333443 1/651918 226/665411 181/754912 1, 2/1006051 1, 2, 3, 4, ;
C;539;3567083;19;20120604 01:51;5, 6, 7/1007339 1/1039904;
D;539;3567083;19;20120604 01:51;P;;;;;;
D;539;3567083;19;20120604 01:51;P;;;;;;
D;539;3567083;19;20120604 01:51;P;;;;;;
D;539;3567083;19;20120604 01:51;P;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
D;539;3567083;19;20120604 01:51;V;;;;;;
B;539;3567083;20;20120604 01:51;;;360;LANYON RD;TRALEE;2620;260.132;H;20110401;20111130;377777;R;V;VACANT LAND;;QS;;3;AG871703;
C;539;3567083;20;20120604 01:51;4, 5, 6/130629 1/213249 1, 2, 3, 4, 5/224095 3, 6/239080 1/313299 1/32;
C;539;3567083;20;20120604 01:51;3002 1/333443 1/651918 226/665411 181/754912 1, 2/1006051 1, 2, 3, 4, ;
C;539;3567083;20;20120604 01:51;5, 6, 7/1007339 1/1039904;
D;539;3567083;20;20120604 01:51;P;;;;;;
D;539;3567083;20;20120604 01:51;P;;;;;;
D;539;3567083;20;20120604 01:51;P;;;;;;
D;539;3567083;20;20120604 01:51;P;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
D;539;3567083;20;20120604 01:51;V;;;;;;
