A;RTSALEDATA;061;20120430 01:41;VALNET;
B;061;534723;1;20120430 01:41;;;27;PERCY ST;JUNEE;2663;808.9;M;20120316;20120411;15000;Z;V;VACANT LAND;;ZD;;0;AG930890;
C;061;534723;1;20120430 01:41;14/5/1554;
D;061;534723;1;20120430 01:41;P;;;;;;
D;061;534723;1;20120430 01:41;V;;;;;;
D;061;534723;1;20120430 01:41;V;;;;;;
B;061;3632545;2;20120430 01:41;;;;PIKEDALE RD;OLD JUNEE;2652;241.5;H;20120216;20120329;805627;;3;FARM;;;;0;AG913657;
C;061;3632545;2;20120430 01:41;12, 99/751408;
D;061;3632545;2;20120430 01:41;P;;;;;;
D;061;3632545;2;20120430 01:41;P;;;;;;
D;061;3632545;2;20120430 01:41;V;;;;;;
D;061;3632545;2;20120430 01:41;V;;;;;;
Z;13;2;2;7;
