A;RTSALEDATA;138;20120430 02:12;VALNET;
B;138;3509309;1;20120430 02:12;;9;72;KING GEORGES RD;WILEY PARK;2195;;;20111114;20111221;315000;;R;RESIDENCE;9;;XS;0;AG730861;
C;138;3509309;1;20120430 02:12;9/SP83500;
D;138;3509309;1;20120430 02:12;P;;;;;;
D;138;3509309;1;20120430 02:12;P;;;;;;
D;138;3509309;1;20120430 02:12;V;;;;;;
B;138;1425451;2;20120430 02:12;;;159;KINGSGROVE RD;KINGSGROVE;2208;7654;M;20120322;20120412;5455439;I;3;COMMERCIAL;;GC;;0;AG926487;
C;138;1425451;2;20120430 02:12;100/1003888;
D;138;1425451;2;20120430 02:12;P;;;;;;
D;138;1425451;2;20120430 02:12;V;;;;;;
B;138;1409651;3;20120430 02:12;;;28;CLARENCE ST;BELFIELD;2191;373;M;20120324;20120416;751500;A;R;RESIDENCE;;XM;;0;AG939842;
C;138;1409651;3;20120430 02:12;D/18504;
D;138;1409651;3;20120430 02:12;P;;;;;;
D;138;1409651;3;20120430 02:12;V;;;;;;
B;138;1401846;4;20120430 02:12;;1;32;BALTIMORE ST;BELFIELD;2191;;;20120301;20120412;445000;;R;RESIDENCE;1;;;0;AG931510;
C;138;1401846;4;20120430 02:12;1/SP36311;
D;138;1401846;4;20120430 02:12;P;;;;;;
D;138;1401846;4;20120430 02:12;P;;;;;;
D;138;1401846;4;20120430 02:12;V;;;;;;
B;138;1415156;5;20120430 02:12;;1;91;EVALINE ST;CAMPSIE;2194;;;20111223;20120328;372000;;R;RESIDENCE;1;;;0;AG913864;
C;138;1415156;5;20120430 02:12;1/SP19615;
D;138;1415156;5;20120430 02:12;P;;;;;;
D;138;1415156;5;20120430 02:12;V;;;;;;
B;138;1407340;6;20120430 02:12;;;147;CANTERBURY RD;CANTERBURY;2193;252.9;M;20110618;20120405;510000;B;R;RESIDENCE;;BM;;0;AG915864;
C;138;1407340;6;20120430 02:12;A/32781;
D;138;1407340;6;20120430 02:12;P;;;;;;
D;138;1407340;6;20120430 02:12;V;;;;;;
B;138;1420598;7;20120430 02:12;;;6;HAMPDEN RD;LAKEMBA;2195;664.49;M;20111008;20120413;630000;A;R;RESIDENCE;;AB;;0;AG935059;
C;138;1420598;7;20120430 02:12;1/307813;
D;138;1420598;7;20120430 02:12;P;;;;;;
D;138;1420598;7;20120430 02:12;V;;;;;;
D;138;1420598;7;20120430 02:12;V;;;;;;
B;138;1418303;8;20120430 02:12;;;29;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20120303;20120416;513000;A;R;RESIDENCE;;AP;;0;AG938137;
C;138;1418303;8;20120430 02:12;15/25628;
D;138;1418303;8;20120430 02:12;P;;;;;;
D;138;1418303;8;20120430 02:12;P;;;;;;
D;138;1418303;8;20120430 02:12;V;;;;;;
D;138;1418303;8;20120430 02:12;V;;;;;;
B;138;1407862;9;20120430 02:12;;;1398;CANTERBURY RD;PUNCHBOWL;2196;366.7;M;20120224;20120413;355000;B;R;RESIDENCE;;BZ;;0;AG939712;
C;138;1407862;9;20120430 02:12;8/12350;
D;138;1407862;9;20120430 02:12;P;;;;;;
D;138;1407862;9;20120430 02:12;V;;;;;;
D;138;1407862;9;20120430 02:12;V;;;;;;
B;138;1418556;10;20120430 02:12;;26;76;GARNET ST;HURLSTONE PARK;2193;;;20120224;20120410;339000;;R;RESIDENCE;26;;;0;AG941926;
C;138;1418556;10;20120430 02:12;26/SP21620;
D;138;1418556;10;20120430 02:12;P;;;;;;
D;138;1418556;10;20120430 02:12;V;;;;;;
B;138;1400317;11;20120430 02:12;;;67;ALLAMBEE CRES;BEVERLY HILLS;2209;607;M;20120128;20120312;802000;A;R;RESIDENCE;;XR;;0;AG936376;
C;138;1400317;11;20120430 02:12;944/13705;
D;138;1400317;11;20120430 02:12;P;;;;;;
D;138;1400317;11;20120430 02:12;P;;;;;;
D;138;1400317;11;20120430 02:12;V;;;;;;
D;138;1400317;11;20120430 02:12;V;;;;;;
B;138;1414094;12;20120430 02:12;;;26;EARLWOOD AVE;EARLWOOD;2206;611.46;M;20111212;20120410;870000;A;R;RESIDENCE;;XE;;0;AG931956;
C;138;1414094;12;20120430 02:12;139/14127;
