A;RTSALEDATA;666;20120514 03:03;VALNET;
B;666;3488715;1;20120514 03:03;;;45;SEMILLON DR;NORTH TAMWORTH;2340;844.6;M;20110701;20120504;98000;R1;V;VACANT LAND;;AAW;;0;AG965678;
C;666;3488715;1;20120514 03:03;45/1144928;
D;666;3488715;1;20120514 03:03;P;;;;;;
D;666;3488715;1;20120514 03:03;V;;;;;;
B;666;3103371;2;20120514 03:03;;;45;WARWICK RD;HILLVUE;2340;807.2;M;20120410;20120427;383000;R1;R;RESIDENCE;;AAH;;0;AG965954;
C;666;3103371;2;20120514 03:03;14/1063506;
D;666;3103371;2;20120514 03:03;P;;;;;;
D;666;3103371;2;20120514 03:03;P;;;;;;
D;666;3103371;2;20120514 03:03;V;;;;;;
B;666;3133752;3;20120514 03:03;;;16;WARBURTON DR;WESTDALE;2340;700.2;M;20120308;20120412;295000;R1;R;RESIDENCE;;AWD;;0;AG938396;
C;666;3133752;3;20120514 03:03;314/1075409;
D;666;3133752;3;20120514 03:03;P;;;;;;
D;666;3133752;3;20120514 03:03;P;;;;;;
D;666;3133752;3;20120514 03:03;V;;;;;;
B;666;3634484;4;20120514 03:03;;;13553;NEW ENGLAND HWY;GOONOO GOONOO;2340;77.88;H;20120305;20120420;800000;;V;VACANT LAND;;;;0;AG953111;
C;666;3634484;4;20120514 03:03;30/1014465;
D;666;3634484;4;20120514 03:03;P;;;;;;
D;666;3634484;4;20120514 03:03;P;;;;;;
D;666;3634484;4;20120514 03:03;P;;;;;;
D;666;3634484;4;20120514 03:03;V;;;;;;
D;666;3634484;4;20120514 03:03;V;;;;;;
B;666;3611504;5;20120514 03:03;;;7;SEMILLON DR;NORTH TAMWORTH;2340;786.6;M;20120327;20120424;107000;R1;V;VACANT LAND;;AAW;;0;AG956534;
C;666;3611504;5;20120514 03:03;95/1170614;
D;666;3611504;5;20120514 03:03;P;;;;;;
D;666;3611504;5;20120514 03:03;P;;;;;;
D;666;3611504;5;20120514 03:03;V;;;;;;
B;666;3611508;6;20120514 03:03;;;15;SEMILLON DR;NORTH TAMWORTH;2340;786.6;M;20120418;20120504;110000;R1;V;VACANT LAND;;AAW;;0;AG967914;
C;666;3611508;6;20120514 03:03;99/1170614;
D;666;3611508;6;20120514 03:03;P;;;;;;
D;666;3611508;6;20120514 03:03;V;;;;;;
B;666;3633924;7;20120514 03:03;;;10;BENT ST;WEST TAMWORTH;2340;695.5;M;20120319;20120418;243000;;R;RESIDENCE;;;;0;AG942943;
C;666;3633924;7;20120514 03:03;31/39358;
D;666;3633924;7;20120514 03:03;P;;;;;;
D;666;3633924;7;20120514 03:03;P;;;;;;
D;666;3633924;7;20120514 03:03;V;;;;;;
B;666;1871080;8;20120514 03:03;;;78;GILL ST;NUNDLE;2340;1157;M;20120313;20120427;207000;RU5;R;RESIDENCE;;AZX;;0;AG963821;
C;666;1871080;8;20120514 03:03;A/389231;
D;666;1871080;8;20120514 03:03;P;;;;;;
D;666;1871080;8;20120514 03:03;V;;;;;;
D;666;1871080;8;20120514 03:03;V;;;;;;
B;666;1872307;9;20120514 03:03;BALJAY PARK;;216;WISEMANS ARM RD;GARTHOWEN;2345;48.05;H;20120227;20120410;530000;RU1;R;RESIDENCE;;RHA;;0;AG955813;
C;666;1872307;9;20120514 03:03;7/748322;
D;666;1872307;9;20120514 03:03;P;;;;;;
D;666;1872307;9;20120514 03:03;P;;;;;;
D;666;1872307;9;20120514 03:03;V;;;;;;
B;666;3630571;10;20120514 03:03;;;;HONEYEATER PL;MOORE CREEK;2340;2.838;H;20110630;20120430;182000;R5;V;VACANT LAND;;AFT;;0;AG958287;
C;666;3630571;10;20120514 03:03;667/1173683;
D;666;3630571;10;20120514 03:03;P;;;;;;
D;666;3630571;10;20120514 03:03;P;;;;;;
D;666;3630571;10;20120514 03:03;V;;;;;;
B;666;3630571;11;20120514 03:03;;;;HONEYEATER PL;MOORE CREEK;2340;2.838;H;20120424;20120430;190000;R5;V;VACANT LAND;;AFT;;0;AG958288;
C;666;3630571;11;20120514 03:03;667/1173683;
D;666;3630571;11;20120514 03:03;P;;;;;;
D;666;3630571;11;20120514 03:03;V;;;;;;
