A;RTSALEDATA;149;20120514 02:50;VALNET;
B;149;1658932;1;20120514 02:50;;;701;DARKWOOD RD;THORA;2454;43.13;H;20120308;20120424;876000;E4;R;RESIDENCE;;ETK;;0;AG960316;
C;149;1658932;1;20120514 02:50;243/713576;
D;149;1658932;1;20120514 02:50;P;;;;;;
D;149;1658932;1;20120514 02:50;P;;;;;;
D;149;1658932;1;20120514 02:50;V;;;;;;
D;149;1658932;1;20120514 02:50;V;;;;;;
B;149;1658963;2;20120514 02:50;;;1540;KALANG RD;KALANG;2454;2.08;H;20120404;20120502;450000;E4;R;RESIDENCE;;ETK;;0;AG962964;
C;149;1658963;2;20120514 02:50;20/703132;
D;149;1658963;2;20120514 02:50;P;;;;;;
D;149;1658963;2;20120514 02:50;P;;;;;;
D;149;1658963;2;20120514 02:50;V;;;;;;
D;149;1658963;2;20120514 02:50;V;;;;;;
B;149;1664423;3;20120514 02:50;;;490;YELLOW ROCK RD;RALEIGH;2454;881.6;M;20120426;20120427;400000;RU1;R;RESIDENCE;;RBH;;0;AG963791;
C;149;1664423;3;20120514 02:50;2/1017425;
D;149;1664423;3;20120514 02:50;P;;;;;;
D;149;1664423;3;20120514 02:50;V;;;;;;
B;149;1660621;4;20120514 02:50;;;1;BELLINGEN ST;URUNGA;2455;616.5;M;20120314;20120412;227500;R1;R;RESIDENCE;;RUE;;0;AG943132;
C;149;1660621;4;20120514 02:50;13/549002 248/755552;
D;149;1660621;4;20120514 02:50;P;;;;;;
D;149;1660621;4;20120514 02:50;P;;;;;;
D;149;1660621;4;20120514 02:50;V;;;;;;
D;149;1660621;4;20120514 02:50;V;;;;;;
D;149;1660621;4;20120514 02:50;V;;;;;;
B;149;1663630;5;20120514 02:50;;;10;BRINER ST;BELLINGEN;2454;866.3;M;20120424;20120424;166666;R1;R;RESIDENCE;;RBG;;0;AG961764;
C;149;1663630;5;20120514 02:50;A/399020;
D;149;1663630;5;20120514 02:50;P;;;;;;
D;149;1663630;5;20120514 02:50;P;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
D;149;1663630;5;20120514 02:50;V;;;;;;
B;149;1663655;6;20120514 02:50;;;6;CEDAR CT;BELLINGEN;2454;931.8;M;20120319;20120423;307415;R1;R;RESIDENCE;;RBG;;0;AG963604;
C;149;1663655;6;20120514 02:50;30/1001576;
D;149;1663655;6;20120514 02:50;P;;;;;;
D;149;1663655;6;20120514 02:50;V;;;;;;
D;149;1663655;6;20120514 02:50;V;;;;;;
B;149;3528250;7;20120514 02:50;;;4;KIMBER CL;BELLINGEN;2454;744.5;M;20120326;20120430;355000;R1;R;RESIDENCE;;RBG;;0;AG967796;
C;149;3528250;7;20120514 02:50;1/1152071;
D;149;3528250;7;20120514 02:50;P;;;;;;
D;149;3528250;7;20120514 02:50;V;;;;;;
B;149;3630824;8;20120514 02:50;;;14;REPTON RD;REPTON;2454;5668;M;20120203;20120426;150000;;V;VACANT LAND;;;;0;AG955521;
C;149;3630824;8;20120514 02:50;22/1172680;
D;149;3630824;8;20120514 02:50;P;;;;;;
D;149;3630824;8;20120514 02:50;P;;;;;;
D;149;3630824;8;20120514 02:50;V;;;;;;
D;149;3630824;8;20120514 02:50;V;;;;;;
Z;55;8;8;37;
