A;057;20120227 01:38;VALNET;
B;057;521255;1;20120227 01:38;;;248;FINLEY RD;DENILIQUIN;2710;923.2;M;20111118;20111216;135000;A;R;RESIDENCE;;RN;;0;AG825196;
C;057;521255;1;20120227 01:38;12/52/758782;
D;057;521255;1;20120227 01:38;P;;;;;;
D;057;521255;1;20120227 01:38;P;;;;;;
D;057;521255;1;20120227 01:38;V;;;;;;
B;057;522400;2;20120227 01:38;;;31;HOGANS LANE;DENILIQUIN;2710;21.16;H;20111203;20120118;270000;R;3;FARM;;FN;;0;AG812588;
C;057;522400;2;20120227 01:38;1/778062;
D;057;522400;2;20120227 01:38;P;;;;;;
D;057;522400;2;20120227 01:38;P;;;;;;
D;057;522400;2;20120227 01:38;V;;;;;;
D;057;522400;2;20120227 01:38;V;;;;;;
B;057;523342;3;20120227 01:38;;;128;JUNCTION ST;DENILIQUIN;2710;1012;M;20111222;20120202;185000;A;R;RESIDENCE;;AA;;0;AG828155;
C;057;523342;3;20120227 01:38;4/362724;
D;057;523342;3;20120227 01:38;P;;;;;;
D;057;523342;3;20120227 01:38;V;;;;;;
D;057;523342;3;20120227 01:38;V;;;;;;
Z;18;3;3;10;
