A;RTSALEDATA;116;20120618 02:04;VALNET;
B;116;1242427;1;20120618 02:04;;;36;GAP ST;PARKES;2870;607;M;20120427;20120601;225000;Z;R;RESIDENCE;;AF;;0;AH33551;
C;116;1242427;1;20120618 02:04;B/331260;
D;116;1242427;1;20120618 02:04;P;;;;;;
D;116;1242427;1;20120618 02:04;P;;;;;;
D;116;1242427;1;20120618 02:04;V;;;;;;
D;116;1242427;1;20120618 02:04;V;;;;;;
B;116;1242660;2;20120618 02:04;;;4;HAZELBANK AVE;PARKES;2870;800;M;20120423;20120604;340000;Z;R;RESIDENCE;;AD;;0;AH36056;
C;116;1242660;2;20120618 02:04;8/843101;
D;116;1242660;2;20120618 02:04;P;;;;;;
D;116;1242660;2;20120618 02:04;P;;;;;;
D;116;1242660;2;20120618 02:04;V;;;;;;
D;116;1242660;2;20120618 02:04;V;;;;;;
B;116;1242957;3;20120618 02:04;;;38;JONES ST;PARKES;2870;4047;M;20120315;20120531;217500;Z;R;RESIDENCE;;AD;;0;AH37445;
C;116;1242957;3;20120618 02:04;532/750152;
D;116;1242957;3;20120618 02:04;P;;;;;;
D;116;1242957;3;20120618 02:04;P;;;;;;
D;116;1242957;3;20120618 02:04;V;;;;;;
B;116;1240702;4;20120618 02:04;;;11;BOLLINGER ST;PARKES;2870;597.18;M;20120423;20120522;172000;Z;R;RESIDENCE;;AJ;;0;AH29627;
C;116;1240702;4;20120618 02:04;8/9351;
D;116;1240702;4;20120618 02:04;P;;;;;;
D;116;1240702;4;20120618 02:04;V;;;;;;
B;116;1240718;5;20120618 02:04;;;7;BOWDITCH CRES;PARKES;2870;733.9;M;20120424;20120605;225000;Z;R;RESIDENCE;;AA;;0;AH35757;
C;116;1240718;5;20120618 02:04;103/253444;
D;116;1240718;5;20120618 02:04;P;;;;;;
D;116;1240718;5;20120618 02:04;P;;;;;;
D;116;1240718;5;20120618 02:04;V;;;;;;
B;116;1243724;6;20120618 02:04;;;26;MOOR ST;PARKES;2870;809.4;M;20120509;20120601;320000;Z;R;RESIDENCE;;AA;;0;AH35732;
C;116;1243724;6;20120618 02:04;29/231694;
D;116;1243724;6;20120618 02:04;P;;;;;;
D;116;1243724;6;20120618 02:04;V;;;;;;
D;116;1243724;6;20120618 02:04;V;;;;;;
B;116;1241310;7;20120618 02:04;;;207 A;CLARINDA ST;PARKES;2870;321.8;M;20120413;20120525;425000;Z;3;COMMERCIAL;;BA;;0;AH41075;
C;116;1241310;7;20120618 02:04;24/259080;
D;116;1241310;7;20120618 02:04;P;;;;;;
D;116;1241310;7;20120618 02:04;V;;;;;;
D;116;1241310;7;20120618 02:04;V;;;;;;
B;116;1244026;8;20120618 02:04;;;25;PATERSON ST;PARKES;2870;725.8;M;20120427;20120504;142500;Z;R;RESIDENCE;;AG;;0;AG987079;
C;116;1244026;8;20120618 02:04;64/846354;
D;116;1244026;8;20120618 02:04;P;;;;;;
D;116;1244026;8;20120618 02:04;P;;;;;;
D;116;1244026;8;20120618 02:04;V;;;;;;
D;116;1244026;8;20120618 02:04;V;;;;;;
D;116;1244026;8;20120618 02:04;V;;;;;;
D;116;1244026;8;20120618 02:04;V;;;;;;
B;116;1241465;9;20120618 02:04;;;55;CLOSE ST;PARKES;2870;996;M;20120418;20120530;234000;Z;R;RESIDENCE;;AJ;;0;AH42800;
C;116;1241465;9;20120618 02:04;441/750179;
D;116;1241465;9;20120618 02:04;P;;;;;;
D;116;1241465;9;20120618 02:04;P;;;;;;
D;116;1241465;9;20120618 02:04;V;;;;;;
B;116;1239066;10;20120618 02:04;;;;TULLAMORE RD;PEAK HILL;2869;4.047;H;20120413;20120529;140000;R;R;RESIDENCE;;HN;;0;AH23816;
C;116;1239066;10;20120618 02:04;153/755113;
D;116;1239066;10;20120618 02:04;P;;;;;;
D;116;1239066;10;20120618 02:04;V;;;;;;
Z;55;10;10;33;
