A;238;20120206 02:51;VALNET;
B;238;2633821;1;20120206 02:51;;;;WORINGERONG;COONAMBLE;2829;1528;H;20110907;20111117;1208960;R;3;FARM;;MA;;0;AG764052;
C;238;2633821;1;20120206 02:51;45, 47, 48, 49, 50, 51, 52, 54, 55, 56, 57, 58, 59, 67, 68/754205 63/7;
C;238;2633821;1;20120206 02:51;54264;
D;238;2633821;1;20120206 02:51;P;;;;;;
D;238;2633821;1;20120206 02:51;V;;;;;;
B;238;3620769;2;20120206 02:51;PART MEGLO;;;;COONAMBLE;2829;3;H;20111115;20111221;11400;;V;VACANT LAND;;;;0;AG732335;
C;238;3620769;2;20120206 02:51;33/1166684;
D;238;3620769;2;20120206 02:51;P;;;;;;
D;238;3620769;2;20120206 02:51;P;;;;;;
D;238;3620769;2;20120206 02:51;V;;;;;;
Z;12;2;3;5;
