A;088;20120109 02:58;VALNET;
B;088;774323;1;20120109 02:58;;4;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20111124;20111219;290000;;R;RESIDENCE;4;;;50;AG711794;
C;088;774323;1;20120109 02:58;4/SP15367;
D;088;774323;1;20120109 02:58;P;;;;;;
D;088;774323;1;20120109 02:58;P;;;;;;
D;088;774323;1;20120109 02:58;P;;;;;;
D;088;774323;1;20120109 02:58;V;;;;;;
D;088;774323;1;20120109 02:58;V;;;;;;
D;088;774323;1;20120109 02:58;V;;;;;;
B;088;771727;2;20120109 02:58;;14;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20111116;20111222;750000;;R;RESIDENCE;14;;;0;AG713056;
C;088;771727;2;20120109 02:58;14/SP23012;
D;088;771727;2;20120109 02:58;P;;;;;;
D;088;771727;2;20120109 02:58;V;;;;;;
B;088;769249;3;20120109 02:58;;3;15;ALLISTER ST;CREMORNE;2090;;;20110706;20111209;680000;;R;RESIDENCE;3;;;0;AG716365;
C;088;769249;3;20120109 02:58;3/SP19383;
D;088;769249;3;20120109 02:58;P;;;;;;
D;088;769249;3;20120109 02:58;V;;;;;;
D;088;769249;3;20120109 02:58;V;;;;;;
D;088;769249;3;20120109 02:58;V;;;;;;
B;088;769509;4;20120109 02:58;;;1;ARKLAND ST;CAMMERAY;2062;427.26;M;20111116;20111214;1420000;A;3;HOUSE;;NJ;;0;AG700160;
C;088;769509;4;20120109 02:58;24/6259;
D;088;769509;4;20120109 02:58;P;;;;;;
D;088;769509;4;20120109 02:58;V;;;;;;
B;088;772398;5;20120109 02:58;;4;6;BEN BOYD RD;NEUTRAL BAY;2089;;;20111031;20111214;660000;;R;RESIDENCE;4;;;0;AG709322;
C;088;772398;5;20120109 02:58;4/SP6028;
D;088;772398;5;20120109 02:58;P;;;;;;
D;088;772398;5;20120109 02:58;P;;;;;;
D;088;772398;5;20120109 02:58;V;;;;;;
B;088;778116;6;20120109 02:58;;209;22;DORIS ST;NORTH SYDNEY;2060;;;20111118;20111214;316500;;R;RESIDENCE;22;;;0;AG708354;
C;088;778116;6;20120109 02:58;22/SP10042;
D;088;778116;6;20120109 02:58;P;;;;;;
D;088;778116;6;20120109 02:58;V;;;;;;
B;088;783591;7;20120109 02:58;;32;52;HIGH ST;NORTH SYDNEY;2060;;;20111112;20111216;280000;;R;RESIDENCE;32;;;0;AG710789;
C;088;783591;7;20120109 02:58;32/SP10193;
D;088;783591;7;20120109 02:58;P;;;;;;
D;088;783591;7;20120109 02:58;V;;;;;;
B;088;778458;8;20120109 02:58;;10;7;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20111103;20111216;540000;;R;RESIDENCE;10;;;0;AG718415;
C;088;778458;8;20120109 02:58;10/SP10832;
D;088;778458;8;20120109 02:58;P;;;;;;
D;088;778458;8;20120109 02:58;P;;;;;;
D;088;778458;8;20120109 02:58;V;;;;;;
B;088;781029;9;20120109 02:58;;27;34;GERARD ST;CREMORNE;2090;;;20111026;20111220;495000;;R;RESIDENCE;27;;;0;AG714259;
C;088;781029;9;20120109 02:58;27/SP5719;
D;088;781029;9;20120109 02:58;P;;;;;;
D;088;781029;9;20120109 02:58;P;;;;;;
D;088;781029;9;20120109 02:58;V;;;;;;
B;088;787455;10;20120109 02:58;;2;24;MARKS ST;CAMMERAY;2062;;;20111115;20111213;835000;;R;RESIDENCE;2;;;0;AG698815;
C;088;787455;10;20120109 02:58;2/SP32687;
D;088;787455;10;20120109 02:58;P;;;;;;
D;088;787455;10;20120109 02:58;P;;;;;;
D;088;787455;10;20120109 02:58;V;;;;;;
B;088;773328;11;20120109 02:58;;5;1;BILLONG ST;KURRABA POINT;2089;;;20111104;20111215;635000;;R;RESIDENCE;5;;;0;AG713997;
C;088;773328;11;20120109 02:58;5/SP23092;
D;088;773328;11;20120109 02:58;P;;;;;;
D;088;773328;11;20120109 02:58;P;;;;;;
D;088;773328;11;20120109 02:58;V;;;;;;
B;088;781678;12;20120109 02:58;;15;73;GRASMERE RD;CREMORNE;2090;;;20111111;20111216;572000;;R;RESIDENCE;15;;;0;AG707971;
C;088;781678;12;20120109 02:58;15/SP802;
D;088;781678;12;20120109 02:58;P;;;;;;
D;088;781678;12;20120109 02:58;V;;;;;;
B;088;768316;13;20120109 02:58;;54;78;ALEXANDER ST;CROWS NEST;2065;;;20111104;20111216;465000;;3;HOME UNIT;54;;;0;AG711014;
C;088;768316;13;20120109 02:58;54/SP51660;
D;088;768316;13;20120109 02:58;P;;;;;;
D;088;768316;13;20120109 02:58;P;;;;;;
D;088;768316;13;20120109 02:58;V;;;;;;
B;088;776474;14;20120109 02:58;;404;10;CLARKE ST;CROWS NEST;2065;;;20111111;20111111;360000;;3;COMMERCIAL;21;;;0;AG711585;
C;088;776474;14;20120109 02:58;21/SP62905;
D;088;776474;14;20120109 02:58;P;;;;;;
D;088;776474;14;20120109 02:58;V;;;;;;
B;088;798804;15;20120109 02:58;;3;18;THRUPP ST;NEUTRAL BAY;2089;;;20111104;20111216;525000;;R;RESIDENCE;3;;;0;AG711048;
C;088;798804;15;20120109 02:58;3/SP18563;
D;088;798804;15;20120109 02:58;P;;;;;;
D;088;798804;15;20120109 02:58;P;;;;;;
D;088;798804;15;20120109 02:58;V;;;;;;
D;088;798804;15;20120109 02:58;V;;;;;;
B;088;799144;16;20120109 02:58;;;69;UNDERCLIFF ST;NEUTRAL BAY;2089;246.6;M;20111125;20111220;1050000;A;R;RESIDENCE;;NC;;0;AG709570;
C;088;799144;16;20120109 02:58;1/557708;
D;088;799144;16;20120109 02:58;P;;;;;;
D;088;799144;16;20120109 02:58;V;;;;;;
D;088;799144;16;20120109 02:58;V;;;;;;
B;088;788372;17;20120109 02:58;;317;287;MILITARY RD;CREMORNE;2090;;;20110909;20111214;245000;;R;RESIDENCE;37;;;0;AG709786;
C;088;788372;17;20120109 02:58;37/SP63978;
D;088;788372;17;20120109 02:58;P;;;;;;
D;088;788372;17;20120109 02:58;P;;;;;;
D;088;788372;17;20120109 02:58;V;;;;;;
D;088;788372;17;20120109 02:58;V;;;;;;
B;088;793783;18;20120109 02:58;;43;3;PLUNKETT ST;KIRRIBILLI;2061;;;20110930;20110930;552500;;R;RESIDENCE;19;;;50;AG716648;
C;088;793783;18;20120109 02:58;19/SP7655;
D;088;793783;18;20120109 02:58;P;;;;;;
D;088;793783;18;20120109 02:58;P;;;;;;
D;088;793783;18;20120109 02:58;V;;;;;;
D;088;793783;18;20120109 02:58;V;;;;;;
D;088;793783;18;20120109 02:58;V;;;;;;
B;088;796809;19;20120109 02:58;;7;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20111117;20111216;622000;;R;RESIDENCE;7;;;0;AG702963;
C;088;796809;19;20120109 02:58;7/SP4122;
D;088;796809;19;20120109 02:58;P;;;;;;
D;088;796809;19;20120109 02:58;V;;;;;;
B;088;799786;20;20120109 02:58;;15;199;WALKER ST;NORTH SYDNEY;2060;;;20111101;20111213;785000;;R;RESIDENCE;15;;;0;AG718746;
C;088;799786;20;20120109 02:58;15/SP2964;
D;088;799786;20;20120109 02:58;P;;;;;;
D;088;799786;20;20120109 02:58;V;;;;;;
B;088;797289;21;20120109 02:58;;8;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20111111;20111220;481000;;R;RESIDENCE;8;;;0;AG711588;
C;088;797289;21;20120109 02:58;8/SP3206;
D;088;797289;21;20120109 02:58;P;;;;;;
D;088;797289;21;20120109 02:58;V;;;;;;
D;088;797289;21;20120109 02:58;V;;;;;;
B;088;802783;22;20120109 02:58;;;41 A;YEO ST;NEUTRAL BAY;2089;169.5;M;20110929;20111215;1040000;A;R;RESIDENCE;;NC;;0;AG699323;
C;088;802783;22;20120109 02:59;3/748730;
D;088;802783;22;20120109 02:59;P;;;;;;
D;088;802783;22;20120109 02:59;V;;;;;;
D;088;802783;22;20120109 02:59;V;;;;;;
B;088;789204;23;20120109 02:59;;13;229;MILLER ST;NORTH SYDNEY;2060;;;20111105;20111216;300000;;R;RESIDENCE;13;;;0;AG708012;
C;088;789204;23;20120109 02:59;13/SP11322;
D;088;789204;23;20120109 02:59;P;;;;;;
D;088;789204;23;20120109 02:59;V;;;;;;
B;088;800210;24;20120109 02:59;;38;20;WARWICK AVE;CAMMERAY;2062;;;20111104;20111216;585000;;R;RESIDENCE;38;;;0;AG704509;
C;088;800210;24;20120109 02:59;38/SP1753;
D;088;800210;24;20120109 02:59;P;;;;;;
D;088;800210;24;20120109 02:59;V;;;;;;
B;088;794893;25;20120109 02:59;;6;7;REYNOLDS ST;CREMORNE;2090;;;20111112;20111219;415000;;R;RESIDENCE;6;;;0;AG706991;
C;088;794893;25;20120109 02:59;6/SP4167;
D;088;794893;25;20120109 02:59;P;;;;;;
D;088;794893;25;20120109 02:59;V;;;;;;
B;088;790239;26;20120109 02:59;;8;33;MILSON RD;CREMORNE POINT;2090;;;20111015;20111130;2610000;;R;RESIDENCE;10;;;0;AG707347;
