A;RTSALEDATA;055;20120416 01:19;VALNET;
B;055;516148;1;20120416 01:19;;;3;RAMSAY ST;COROWA;2646;1618.8;M;20120213;20120302;187500;A;R;RESIDENCE;;AG;;0;AG904782;
C;055;516148;1;20120416 01:19;17, 18/1003499;
D;055;516148;1;20120416 01:19;P;;;;;;
D;055;516148;1;20120416 01:19;P;;;;;;
D;055;516148;1;20120416 01:19;V;;;;;;
D;055;516148;1;20120416 01:19;V;;;;;;
B;055;514153;2;20120416 01:19;;;;SKEHANS LANE;COROWA;2646;120.7;H;20111206;20120229;405000;R;V;VACANT LAND;;RD;;10;AG903235;
C;055;514153;2;20120416 01:19;1/107377;
D;055;514153;2;20120416 01:19;P;;;;;;
D;055;514153;2;20120416 01:19;V;;;;;;
B;055;518212;3;20120416 01:19;;;146;MELBOURNE ST;MULWALA;2647;9495;M;20120122;20120122;5800;A;3;TIME SHARE;;AW;;0;AG882761;
C;055;518212;3;20120416 01:19;380/721026 78/749526;
D;055;518212;3;20120416 01:19;P;;;;;;
D;055;518212;3;20120416 01:19;V;;;;;;
B;055;3549273;4;20120416 01:19;;;5;BRAINTREE AVE;COROWA;2646;652.6;M;20120321;20120330;69000;A;V;VACANT LAND;;AE;;0;AG915824;
C;055;3549273;4;20120416 01:19;36/37714;
D;055;3549273;4;20120416 01:19;P;;;;;;
D;055;3549273;4;20120416 01:19;V;;;;;;
D;055;3549273;4;20120416 01:19;V;;;;;;
B;055;3575101;5;20120416 01:19;;;;PEARCE ST;HOWLONG;2643;2.024;H;20110701;20110826;275000;A;R;RESIDENCE;;UH;AC;0;AG501754;
C;055;3575101;5;20120416 01:19;1, 2/83/758528;
D;055;3575101;5;20120416 01:19;P;;;;;;
D;055;3575101;5;20120416 01:19;P;;;;;;
D;055;3575101;5;20120416 01:19;V;;;;;;
B;055;3631049;6;20120416 01:19;;;;BOLINDA GLEN RD;COLLENDINA;2646;4.852;H;20110712;20120316;6901;;V;VACANT LAND;;;;0;AG893370;
C;055;3631049;6;20120416 01:19;;
D;055;3631049;6;20120416 01:19;P;;;;;;
D;055;3631049;6;20120416 01:19;V;;;;;;
B;055;3614200;7;20120416 01:19;;;5;CHISNALL ST;COROWA;2646;774;M;20120214;20120323;55000;A;V;VACANT LAND;;AT;;0;AG904422;
C;055;3614200;7;20120416 01:19;61/1167493;
D;055;3614200;7;20120416 01:19;P;;;;;;
D;055;3614200;7;20120416 01:19;P;;;;;;
D;055;3614200;7;20120416 01:19;V;;;;;;
B;055;3154745;8;20120416 01:19;;8;200;MELBOURNE ST;MULWALA;2647;;;20120319;20120323;580000;;R;RESIDENCE;8;;;0;AG909359;
C;055;3154745;8;20120416 01:19;8/SP74298;
D;055;3154745;8;20120416 01:19;P;;;;;;
D;055;3154745;8;20120416 01:19;P;;;;;;
D;055;3154745;8;20120416 01:19;V;;;;;;
D;055;3154745;8;20120416 01:19;V;;;;;;
B;055;3622840;9;20120416 01:19;;1;339;HONOUR AVE;COROWA;2646;842;M;20111003;20120322;253000;;3;BUSINESS;2;;;0;AG908963;
C;055;3622840;9;20120416 01:19;2/SP86377;
D;055;3622840;9;20120416 01:19;P;;;;;;
D;055;3622840;9;20120416 01:19;V;;;;;;
D;055;3622840;9;20120416 01:19;V;;;;;;
Z;46;9;9;26;
