A;RTSALEDATA;303;20120604 01:50;VALNET;
B;303;2841384;1;20120604 01:50;;;1448;SUMMERLAND WAY;MOUNTAIN VIEW;2460;6.504;H;20120323;20120501;360000;R;R;RESIDENCE;;CL;;0;AH16998;
C;303;2841384;1;20120604 01:50;322/634082 1/1016908;
D;303;2841384;1;20120604 01:50;P;;;;;;
D;303;2841384;1;20120604 01:50;V;;;;;;
D;303;2841384;1;20120604 01:50;V;;;;;;
D;303;2841384;1;20120604 01:50;V;;;;;;
B;303;2946842;2;20120604 01:50;;;86;THE DRIVE;YAMBA;2464;473.1;M;20120403;20120525;500000;A;R;RESIDENCE;;AF;;0;AH10892;
C;303;2946842;2;20120604 01:50;4/270321;
D;303;2946842;2;20120604 01:50;P;;;;;;
D;303;2946842;2;20120604 01:50;V;;;;;;
D;303;2946842;2;20120604 01:50;V;;;;;;
B;303;3443199;3;20120604 01:50;;;;ROSELLA RD;GULMARRAD;2463;4050;M;20120328;20120518;135000;R;V;VACANT LAND;;JV;;0;AH5084;
C;303;3443199;3;20120604 01:50;5/1137161;
D;303;3443199;3;20120604 01:50;P;;;;;;
D;303;3443199;3;20120604 01:50;P;;;;;;
D;303;3443199;3;20120604 01:50;V;;;;;;
D;303;3443199;3;20120604 01:50;V;;;;;;
B;303;1721156;4;20120604 01:50;;;156;HOOF ST;GRAFTON;2460;607;M;20120404;20120516;255000;A;R;RESIDENCE;;EB;;0;AH4942;
C;303;1721156;4;20120604 01:50;1/346218;
D;303;1721156;4;20120604 01:50;P;;;;;;
D;303;1721156;4;20120604 01:50;V;;;;;;
D;303;1721156;4;20120604 01:50;V;;;;;;
B;303;1721320;5;20120604 01:50;;;9;HUNTER ST;SOUTH GRAFTON;2460;607;M;20120413;20120518;211000;B;R;RESIDENCE;;CH;;0;AH6863;
C;303;1721320;5;20120604 01:50;18, 19/3/4069;
D;303;1721320;5;20120604 01:50;P;;;;;;
D;303;1721320;5;20120604 01:50;V;;;;;;
B;303;1721438;6;20120604 01:50;;;16;JOHNSON ST;SOUTH GRAFTON;2460;752.5;M;20120417;20120524;180000;A;R;RESIDENCE;;EF;;0;AH19421;
C;303;1721438;6;20120604 01:50;204/242614;
D;303;1721438;6;20120604 01:50;P;;;;;;
D;303;1721438;6;20120604 01:50;V;;;;;;
B;303;1719230;7;20120604 01:50;;;47;BREIMBA ST;GRAFTON;2460;606.6;M;20120402;20120511;292500;A;R;RESIDENCE;;EB;;0;AH844;
C;303;1719230;7;20120604 01:50;13/744393;
D;303;1719230;7;20120604 01:50;P;;;;;;
D;303;1719230;7;20120604 01:50;P;;;;;;
D;303;1719230;7;20120604 01:50;V;;;;;;
D;303;1719230;7;20120604 01:50;V;;;;;;
B;303;1719253;8;20120604 01:50;;;1;BREIMBA ST;GRAFTON;2460;733.5;M;20120330;20120511;330000;A;R;RESIDENCE;;EB;;0;AG996565;
C;303;1719253;8;20120604 01:50;11/209597;
D;303;1719253;8;20120604 01:50;P;;;;;;
D;303;1719253;8;20120604 01:50;P;;;;;;
D;303;1719253;8;20120604 01:50;V;;;;;;
B;303;1724769;9;20120604 01:50;;;94;TYSON ST;SOUTH GRAFTON;2460;645;M;20120411;20120518;185000;A;R;RESIDENCE;;EF;;0;AH6792;
C;303;1724769;9;20120604 01:50;5/25599;
D;303;1724769;9;20120604 01:50;P;;;;;;
D;303;1724769;9;20120604 01:50;P;;;;;;
D;303;1724769;9;20120604 01:50;V;;;;;;
D;303;1724769;9;20120604 01:50;V;;;;;;
B;303;1719656;10;20120604 01:50;;;54;CLARENCE ST;GRAFTON;2460;909.3;M;20120417;20120511;305000;A;R;RESIDENCE;;EB;;0;AG994525;
C;303;1719656;10;20120604 01:50;3/18975 D/418347;
D;303;1719656;10;20120604 01:50;P;;;;;;
D;303;1719656;10;20120604 01:50;P;;;;;;
D;303;1719656;10;20120604 01:50;V;;;;;;
D;303;1719656;10;20120604 01:50;V;;;;;;
B;303;1722461;11;20120604 01:50;;;37;MOORHEAD DR;SOUTH GRAFTON;2460;612;M;20120420;20120521;160000;A;R;RESIDENCE;;EF;;0;AH8035;
C;303;1722461;11;20120604 01:50;17/264495;
D;303;1722461;11;20120604 01:50;P;;;;;;
D;303;1722461;11;20120604 01:50;V;;;;;;
B;303;1768927;12;20120604 01:50;;;7;HARWOOD ST;YAMBA;2464;505.9;M;20120405;20120510;500000;A;R;RESIDENCE;;AF;;0;AH15931;
C;303;1768927;12;20120604 01:50;30/26994;
D;303;1768927;12;20120604 01:50;P;;;;;;
D;303;1768927;12;20120604 01:50;V;;;;;;
D;303;1768927;12;20120604 01:50;V;;;;;;
B;303;1763776;13;20120604 01:50;;4;14;LONG ST;ILUKA;2466;;;20120423;20120510;250000;;R;RESIDENCE;4;;;0;AG999253;
C;303;1763776;13;20120604 01:50;4/SP33037;
D;303;1763776;13;20120604 01:50;P;;;;;;
D;303;1763776;13;20120604 01:50;V;;;;;;
B;303;1766610;14;20120604 01:50;;;3220;PACIFIC HWY;TYNDALE;2460;4047;M;20111222;20120426;7000;R;R;RESIDENCE;;JF;;0;AG977875;
C;303;1766610;14;20120604 01:50;1/534205;
D;303;1766610;14;20120604 01:50;P;;;;;;
D;303;1766610;14;20120604 01:50;P;;;;;;
D;303;1766610;14;20120604 01:50;V;;;;;;
D;303;1766610;14;20120604 01:50;V;;;;;;
D;303;1766610;14;20120604 01:50;V;;;;;;
B;303;2879043;15;20120604 01:50;;10;13;THE CRESCENT;ANGOURIE;2464;;;20120411;20120516;240000;;R;RESIDENCE;10;;;0;AH3923;
C;303;2879043;15;20120604 01:50;10/SP71298;
D;303;2879043;15;20120604 01:50;P;;;;;;
D;303;2879043;15;20120604 01:50;P;;;;;;
D;303;2879043;15;20120604 01:50;V;;;;;;
D;303;2879043;15;20120604 01:50;V;;;;;;
D;303;2879043;15;20120604 01:50;V;;;;;;
B;303;1770497;16;20120604 01:50;;;13;WATTLE DR;YAMBA;2464;632.6;M;20120322;20120413;295000;A;R;RESIDENCE;;AH;;0;AH7535;
C;303;1770497;16;20120604 01:50;38/247247;
D;303;1770497;16;20120604 01:50;P;;;;;;
D;303;1770497;16;20120604 01:50;P;;;;;;
D;303;1770497;16;20120604 01:50;V;;;;;;
D;303;1770497;16;20120604 01:50;V;;;;;;
B;303;1802117;17;20120604 01:50;;;600;GORGE RD;LILYDALE;2460;372.4;H;20120329;20120510;1800000;R;3;FARM;;HT;;0;AG997785;
C;303;1802117;17;20120604 01:50;1, 2/440874 1, 9, PT 13, PT 14, 15, PT 16, PT 90, 146, 147/753528 31, ;
C;303;1802117;17;20120604 01:50;32/860374;
D;303;1802117;17;20120604 01:50;P;;;;;;
D;303;1802117;17;20120604 01:50;V;;;;;;
D;303;1802117;17;20120604 01:50;V;;;;;;
