A;137;20120206 02:10;VALNET;
B;137;2947310;1;20120206 02:10;;;25;WRIGHT ST;CROYDON;2132;251.8;M;20111207;20120123;835000;A;R;RESIDENCE;;EJ;;0;AG770394;
C;137;2947310;1;20120206 02:10;2/1046537;
D;137;2947310;1;20120206 02:10;P;;;;;;
D;137;2947310;1;20120206 02:10;P;;;;;;
D;137;2947310;1;20120206 02:10;V;;;;;;
D;137;2947310;1;20120206 02:10;V;;;;;;
B;137;3615661;2;20120206 02:10;;13;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110510;20120123;540000;;R;RESIDENCE;13;;;0;AG772435;
C;137;3615661;2;20120206 02:10;13/SP85235;
D;137;3615661;2;20120206 02:10;P;;;;;;
D;137;3615661;2;20120206 02:10;V;;;;;;
B;137;3615661;3;20120206 02:10;;15;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20101203;20120118;568000;;R;RESIDENCE;15;;;0;AG758739;
C;137;3615661;3;20120206 02:10;15/SP85235;
D;137;3615661;3;20120206 02:10;P;;;;;;
D;137;3615661;3;20120206 02:10;V;;;;;;
B;137;3615661;4;20120206 02:10;;24;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110203;20120127;535000;;R;RESIDENCE;24;;;0;AG778918;
C;137;3615661;4;20120206 02:10;24/SP85235;
D;137;3615661;4;20120206 02:10;P;;;;;;
D;137;3615661;4;20120206 02:10;P;;;;;;
D;137;3615661;4;20120206 02:10;V;;;;;;
B;137;3610447;5;20120206 02:10;;606 A;1;ELSIE ST;BURWOOD;2134;;;20111222;20120119;658000;;R;RESIDENCE;26;;;0;AG762609;
C;137;3610447;5;20120206 02:10;26/SP85916;
D;137;3610447;5;20120206 02:10;P;;;;;;
D;137;3610447;5;20120206 02:10;V;;;;;;
B;137;3610447;6;20120206 02:10;;304 B;1;ELSIE ST;BURWOOD;2134;;;20111207;20120118;520000;;R;RESIDENCE;105;;;0;AG762039;
C;137;3610447;6;20120206 02:10;105/SP85916;
D;137;3610447;6;20120206 02:10;P;;;;;;
D;137;3610447;6;20120206 02:10;V;;;;;;
B;137;3610447;7;20120206 02:10;;505 B;1;ELSIE ST;BURWOOD;2134;;;20110414;20111128;510000;;R;RESIDENCE;116;;;0;AG697748;
C;137;3610447;7;20120206 02:10;116/SP85916;
D;137;3610447;7;20120206 02:10;P;;;;;;
D;137;3610447;7;20120206 02:10;P;;;;;;
D;137;3610447;7;20120206 02:10;V;;;;;;
B;137;3610447;8;20120206 02:10;;606 C;1;ELSIE ST;BURWOOD;2134;;;20110503;20111125;560000;;3;RENTAL;169;;;0;AG669090;
C;137;3610447;8;20120206 02:10;169/SP85916;
D;137;3610447;8;20120206 02:10;P;;;;;;
D;137;3610447;8;20120206 02:10;P;;;;;;
D;137;3610447;8;20120206 02:10;V;;;;;;
B;137;3610447;9;20120206 02:10;;1205 C;1;ELSIE ST;BURWOOD;2134;;;20110819;20111209;585000;;R;RESIDENCE;206;;;0;AG753106;
C;137;3610447;9;20120206 02:10;206/SP85916;
D;137;3610447;9;20120206 02:10;P;;;;;;
D;137;3610447;9;20120206 02:10;V;;;;;;
B;137;1391269;10;20120206 02:10;;6;2;CROYDON AVE;CROYDON;2132;;;20111210;20120123;450000;;R;RESIDENCE;6;;;0;AG774424;
C;137;1391269;10;20120206 02:10;6/SP19756;
D;137;1391269;10;20120206 02:10;P;;;;;;
D;137;1391269;10;20120206 02:10;P;;;;;;
D;137;1391269;10;20120206 02:10;P;;;;;;
D;137;1391269;10;20120206 02:10;V;;;;;;
B;137;1396355;11;20120206 02:10;;5;14;ROBERTS ST;STRATHFIELD;2135;;;20111210;20120120;430000;;R;RESIDENCE;5;;;0;AG770804;
C;137;1396355;11;20120206 02:10;5/SP4402;
D;137;1396355;11;20120206 02:10;P;;;;;;
D;137;1396355;11;20120206 02:10;P;;;;;;
D;137;1396355;11;20120206 02:10;V;;;;;;
B;137;1396448;12;20120206 02:10;;;3;ROCKLEIGH ST;CROYDON;2132;443.55;M;20111017;20111216;850000;A;R;RESIDENCE;;EJ;;0;AG767306;
C;137;1396448;12;20120206 02:10;1/169185;
D;137;1396448;12;20120206 02:10;P;;;;;;
D;137;1396448;12;20120206 02:10;V;;;;;;
D;137;1396448;12;20120206 02:10;V;;;;;;
B;137;1397125;13;20120206 02:10;;308;65;SHAFTESBURY RD;BURWOOD;2134;;;20111129;20120119;515000;;R;RESIDENCE;31;;;0;AG758338;
C;137;1397125;13;20120206 02:10;31/SP50753;
D;137;1397125;13;20120206 02:10;P;;;;;;
D;137;1397125;13;20120206 02:10;P;;;;;;
D;137;1397125;13;20120206 02:10;V;;;;;;
D;137;1397125;13;20120206 02:10;V;;;;;;
B;137;1397623;14;20120206 02:10;;;15;TANGARRA ST;CROYDON PARK;2133;369.2;M;20111119;20120118;730000;A;R;RESIDENCE;;ES;;0;AG768899;
C;137;1397623;14;20120206 02:10;2A/965443;
D;137;1397623;14;20120206 02:10;P;;;;;;
D;137;1397623;14;20120206 02:10;P;;;;;;
D;137;1397623;14;20120206 02:10;V;;;;;;
B;137;1390343;15;20120206 02:10;;;185;BURWOOD RD;CROYDON PARK;2133;537.5;M;20111029;20120123;570000;A;3;HOUSE;;EM;;0;AG773824;
C;137;1390343;15;20120206 02:10;34/7542;
D;137;1390343;15;20120206 02:10;P;;;;;;
D;137;1390343;15;20120206 02:10;P;;;;;;
D;137;1390343;15;20120206 02:10;V;;;;;;
B;137;3220839;16;20120206 02:10;;15;55;PARK RD;BURWOOD;2134;;;20110921;20120124;1150000;;R;RESIDENCE;15;;;0;AG772214;
C;137;3220839;16;20120206 02:10;15/SP76053;
D;137;3220839;16;20120206 02:10;P;;;;;;
D;137;3220839;16;20120206 02:10;V;;;;;;
Z;79;16;16;45;
