A;219;20120213 02:42;VALNET;
B;219;2947557;1;20120213 02:42;;;3;KING ST;WILBERFORCE;2756;1032;M;20111219;20120130;399000;A;R;RESIDENCE;;BC;;0;AG782418;
C;219;2947557;1;20120213 02:42;222/1046544;
D;219;2947557;1;20120213 02:42;P;;;;;;
D;219;2947557;1;20120213 02:42;P;;;;;;
D;219;2947557;1;20120213 02:42;V;;;;;;
D;219;2947557;1;20120213 02:42;V;;;;;;
B;219;3031905;2;20120213 02:42;;1;11;ERINA PL;SOUTH WINDSOR;2756;;;20111206;20120124;280000;;3;VILLA;1;;;0;AG777867;
C;219;3031905;2;20120213 02:42;1/SP71358;
D;219;3031905;2;20120213 02:42;P;;;;;;
D;219;3031905;2;20120213 02:42;V;;;;;;
B;219;3622055;3;20120213 02:42;;;541;WILBERFORCE RD;WILBERFORCE;2756;1628;M;20111022;20111210;375000;;R;RESIDENCE;;;;0;AG734495;
C;219;3622055;3;20120213 02:42;4/1135286;
D;219;3622055;3;20120213 02:42;P;;;;;;
D;219;3622055;3;20120213 02:42;V;;;;;;
D;219;3622055;3;20120213 02:42;V;;;;;;
D;219;3622055;3;20120213 02:42;V;;;;;;
D;219;3622055;3;20120213 02:42;V;;;;;;
B;219;2355040;4;20120213 02:42;;8;155;FRANCIS ST;RICHMOND;2753;;;20111114;20120124;336000;;R;RESIDENCE;8;;;0;AG772108;
C;219;2355040;4;20120213 02:42;8/SP58361;
D;219;2355040;4;20120213 02:42;P;;;;;;
D;219;2355040;4;20120213 02:42;V;;;;;;
B;219;2352453;5;20120213 02:42;;;154;COMMERCIAL RD;VINEYARD;2765;2.024;H;20110926;20120123;930000;R;R;RESIDENCE;;GB;;0;AG782392;
C;219;2352453;5;20120213 02:42;3/248070;
D;219;2352453;5;20120213 02:42;P;;;;;;
D;219;2352453;5;20120213 02:42;P;;;;;;
D;219;2352453;5;20120213 02:42;V;;;;;;
B;219;2350002;6;20120213 02:42;;;133;BOUNDARY RD;GLOSSODIA;2756;13.59;H;20110728;20120130;1000000;R;R;RESIDENCE;;GQ;;0;AG783295;
C;219;2350002;6;20120213 02:42;201/814654;
D;219;2350002;6;20120213 02:42;P;;;;;;
D;219;2350002;6;20120213 02:42;V;;;;;;
B;219;2352608;7;20120213 02:42;;;18;COPELAND RD;WILBERFORCE;2756;689.2;M;20111209;20120120;380000;A;R;RESIDENCE;;BC;;0;AG777568;
C;219;2352608;7;20120213 02:42;2/214875;
D;219;2352608;7;20120213 02:42;P;;;;;;
D;219;2352608;7;20120213 02:42;P;;;;;;
D;219;2352608;7;20120213 02:42;V;;;;;;
D;219;2352608;7;20120213 02:42;V;;;;;;
B;219;2363363;8;20120213 02:42;;;69;OLD HAWKESBURY RD;MCGRATHS HILL;2756;562.4;M;20111209;20120120;385000;A;R;RESIDENCE;;AG;;0;AG783967;
C;219;2363363;8;20120213 02:42;140/261364;
D;219;2363363;8;20120213 02:42;P;;;;;;
D;219;2363363;8;20120213 02:42;P;;;;;;
D;219;2363363;8;20120213 02:42;V;;;;;;
D;219;2363363;8;20120213 02:42;V;;;;;;
B;219;2365904;9;20120213 02:42;;;2359;WOLLOMBI RD;MOGO CREEK;2775;42.087;H;20111212;20120125;33000;P;V;VACANT LAND;;PN;;0;AG768244;
C;219;2365904;9;20120213 02:42;6/755236;
D;219;2365904;9;20120213 02:42;P;;;;;;
D;219;2365904;9;20120213 02:42;V;;;;;;
D;219;2365904;9;20120213 02:42;V;;;;;;
D;219;2365904;9;20120213 02:42;V;;;;;;
B;219;2352828;10;20120213 02:42;;;136;COX ST;SOUTH WINDSOR;2756;695.6;M;20111214;20120125;325000;A;R;RESIDENCE;;AU;;0;AG781830;
C;219;2352828;10;20120213 02:42;44/23924;
D;219;2352828;10;20120213 02:42;P;;;;;;
D;219;2352828;10;20120213 02:42;V;;;;;;
D;219;2352828;10;20120213 02:42;V;;;;;;
