A;RTSALEDATA;014;20120618 01:38;VALNET;
B;014;338908;1;20120618 01:39;;;12;BUNA RD;KANWAL;2259;676.6;M;20120412;20120601;365000;A;R;RESIDENCE;;CN;;0;AH35981;
C;014;338908;1;20120618 01:39;23/23710;
D;014;338908;1;20120618 01:39;P;;;;;;
D;014;338908;1;20120618 01:39;P;;;;;;
D;014;338908;1;20120618 01:39;V;;;;;;
B;014;330832;2;20120618 01:39;;;12;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20120420;20120601;250000;A;R;RESIDENCE;;CQ;;0;AH37176;
C;014;330832;2;20120618 01:39;128/25687;
D;014;330832;2;20120618 01:39;P;;;;;;
D;014;330832;2;20120618 01:39;V;;;;;;
B;014;333649;3;20120618 01:39;;;17;BANKSIA ST;CANTON BEACH;2263;613.4;M;20120502;20120601;400000;A;R;RESIDENCE;;DB;;0;AH31078;
C;014;333649;3;20120618 01:39;22/27001;
D;014;333649;3;20120618 01:39;P;;;;;;
D;014;333649;3;20120618 01:39;P;;;;;;
D;014;333649;3;20120618 01:39;V;;;;;;
B;014;336249;4;20120618 01:39;;;24;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20120331;20120514;301000;A;R;RESIDENCE;;CB;;0;AH40743;
C;014;336249;4;20120618 01:39;210/31935;
D;014;336249;4;20120618 01:39;P;;;;;;
D;014;336249;4;20120618 01:39;V;;;;;;
B;014;331085;5;20120618 01:39;;16;10;ALBERT ST;OURIMBAH;2258;;;20120424;20120605;212500;;R;RESIDENCE;16;;;0;AH39220;
C;014;331085;5;20120618 01:39;16/SP58690;
D;014;331085;5;20120618 01:39;P;;;;;;
D;014;331085;5;20120618 01:39;V;;;;;;
B;014;334946;6;20120618 01:39;;;15;BELFORD AVE;BATEAU BAY;2261;562.8;M;20120416;20120525;320000;A;R;RESIDENCE;;DS;;0;AH41914;
C;014;334946;6;20120618 01:39;53/239874;
D;014;334946;6;20120618 01:39;P;;;;;;
D;014;334946;6;20120618 01:39;V;;;;;;
D;014;334946;6;20120618 01:39;V;;;;;;
B;014;332334;7;20120618 01:39;;12;35;ANZAC RD;LONG JETTY;2261;193.19;M;20120428;20120606;248000;;R;RESIDENCE;12;;;0;AH40999;
C;014;332334;7;20120618 01:39;12/SP7918;
D;014;332334;7;20120618 01:39;P;;;;;;
D;014;332334;7;20120618 01:39;P;;;;;;
D;014;332334;7;20120618 01:39;V;;;;;;
D;014;332334;7;20120618 01:39;V;;;;;;
B;014;349795;8;20120618 01:39;;;154;GEOFFREY RD;CHITTAWAY POINT;2261;944;M;20120402;20120528;668000;A;R;RESIDENCE;;WU;;0;AH22215;
C;014;349795;8;20120618 01:39;70/10332 Licence 399771;
D;014;349795;8;20120618 01:39;P;;;;;;
D;014;349795;8;20120618 01:39;P;;;;;;
D;014;349795;8;20120618 01:39;V;;;;;;
D;014;349795;8;20120618 01:39;V;;;;;;
B;014;342110;9;20120618 01:39;;;44;COLORADO DR;BLUE HAVEN;2262;503.6;M;20120405;20120517;260000;A;R;RESIDENCE;;CD;;0;AH37192;
C;014;342110;9;20120618 01:39;401/868756;
D;014;342110;9;20120618 01:39;P;;;;;;
D;014;342110;9;20120618 01:39;V;;;;;;
B;014;344777;10;20120618 01:39;;;16;DELORAINE GLEN;MARDI;2259;601.7;M;20120504;20120601;390000;A;R;RESIDENCE;;DT;;0;AH28151;
C;014;344777;10;20120618 01:39;533/863035;
D;014;344777;10;20120618 01:39;P;;;;;;
D;014;344777;10;20120618 01:39;V;;;;;;
B;014;345395;11;20120618 01:39;;;30;DONALD AVE;KANWAL;2259;556.4;M;20120210;20120521;312500;A;R;RESIDENCE;;CN;;0;AH34547;
C;014;345395;11;20120618 01:39;49/210229;
D;014;345395;11;20120618 01:39;P;;;;;;
D;014;345395;11;20120618 01:39;V;;;;;;
D;014;345395;11;20120618 01:39;V;;;;;;
B;014;342961;12;20120618 01:39;;;3;CRAIG CL;LONG JETTY;2261;623.6;M;20120229;20120529;634500;A;R;RESIDENCE;;CY;;0;AH40960;
C;014;342961;12;20120618 01:39;6/813827;
D;014;342961;12;20120618 01:39;P;;;;;;
D;014;342961;12;20120618 01:39;P;;;;;;
D;014;342961;12;20120618 01:39;V;;;;;;
D;014;342961;12;20120618 01:39;V;;;;;;
B;014;345653;13;20120618 01:39;;;74;DOYLE AVE;HALEKULANI;2262;556.4;M;20120417;20120515;300000;A;R;RESIDENCE;;CE;;0;AH37936;
C;014;345653;13;20120618 01:39;1067/24050;
D;014;345653;13;20120618 01:39;P;;;;;;
D;014;345653;13;20120618 01:39;V;;;;;;
B;014;343484;14;20120618 01:39;;;54;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20120502;20120529;243000;A;R;RESIDENCE;;CP;;0;AH37371;
C;014;343484;14;20120618 01:39;194/27791;
D;014;343484;14;20120618 01:39;P;;;;;;
D;014;343484;14;20120618 01:39;V;;;;;;
B;014;348905;15;20120618 01:39;;1;60;FRASER RD;LONG JETTY;2261;;;20120404;20120530;240000;;R;RESIDENCE;1;;;0;AH30475;
C;014;348905;15;20120618 01:39;1/SP18005;
D;014;348905;15;20120618 01:39;P;;;;;;
D;014;348905;15;20120618 01:39;V;;;;;;
B;014;341082;16;20120618 01:39;;;128;CHELMSFORD RD;CHARMHAVEN;2263;6608;M;20120124;20120124;1900000;I;R;RESIDENCE;;JN;;0;AH25038;
C;014;341082;16;20120618 01:39;4/24696;
D;014;341082;16;20120618 01:39;P;;;;;;
D;014;341082;16;20120618 01:39;V;;;;;;
B;014;341084;17;20120618 01:39;;;45;CHELMSFORD RD;CHARMHAVEN;2263;743;M;20120508;20120605;225000;A;R;RESIDENCE;;CG;;0;AH43730;
C;014;341084;17;20120618 01:39;12/3/11824;
D;014;341084;17;20120618 01:39;P;;;;;;
D;014;341084;17;20120618 01:39;V;;;;;;
D;014;341084;17;20120618 01:39;V;;;;;;
B;014;343953;18;20120618 01:39;;;62;DALNOTT RD;GOROKAN;2263;531.1;M;20120427;20120608;173000;A;R;RESIDENCE;;CM;;0;AH42064;
C;014;343953;18;20120618 01:39;17/23613;
D;014;343953;18;20120618 01:39;P;;;;;;
D;014;343953;18;20120618 01:39;P;;;;;;
D;014;343953;18;20120618 01:39;V;;;;;;
D;014;343953;18;20120618 01:39;V;;;;;;
B;014;349514;19;20120618 01:39;;15;4;GAVENLOCK RD;TUGGERAH;2259;;;20120507;20120604;260000;;R;RESIDENCE;15;;;0;AH34667;
C;014;349514;19;20120618 01:39;15/SP56280;
D;014;349514;19;20120618 01:39;P;;;;;;
D;014;349514;19;20120618 01:39;V;;;;;;
D;014;349514;19;20120618 01:39;V;;;;;;
B;014;360476;20;20120618 01:39;;;16;LANCASTER PDE;BATEAU BAY;2261;603.9;M;20120409;20120601;361000;A;R;RESIDENCE;;DS;;0;AH41981;
C;014;360476;20;20120618 01:39;338/787473;
D;014;360476;20;20120618 01:39;P;;;;;;
D;014;360476;20;20120618 01:39;V;;;;;;
D;014;360476;20;20120618 01:39;V;;;;;;
B;014;360516;21;20120618 01:39;;3;21;LANCASTER PDE;BATEAU BAY;2261;;;20120418;20120530;200000;;R;RESIDENCE;3;;;0;AH43707;
C;014;360516;21;20120618 01:39;3/SP37224;
D;014;360516;21;20120618 01:39;P;;;;;;
D;014;360516;21;20120618 01:39;V;;;;;;
D;014;360516;21;20120618 01:39;V;;;;;;
B;014;360584;22;20120618 01:39;;;38;LAUFFS LANE;WYONG CREEK;2259;2.485;H;20120124;20120427;1465000;R;R;RESIDENCE;;RD;;0;AH18094;
C;014;360584;22;20120618 01:39;2/873261;
D;014;360584;22;20120618 01:39;P;;;;;;
D;014;360584;22;20120618 01:39;P;;;;;;
D;014;360584;22;20120618 01:39;V;;;;;;
D;014;360584;22;20120618 01:39;V;;;;;;
B;014;355149;23;20120618 01:39;;;12;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20120412;20120601;257500;A;R;RESIDENCE;;CM;;0;AH31695;
C;014;355149;23;20120618 01:39;114/12248;
D;014;355149;23;20120618 01:39;P;;;;;;
D;014;355149;23;20120618 01:39;P;;;;;;
D;014;355149;23;20120618 01:39;V;;;;;;
D;014;355149;23;20120618 01:39;V;;;;;;
B;014;352486;24;20120618 01:39;;;22;HAMMOND RD;TOUKLEY;2263;695.6;M;20120411;20120523;271500;A;R;RESIDENCE;;DB;;0;AH37382;
C;014;352486;24;20120618 01:39;67/21112;
D;014;352486;24;20120618 01:39;P;;;;;;
D;014;352486;24;20120618 01:39;V;;;;;;
D;014;352486;24;20120618 01:39;V;;;;;;
B;014;350111;25;20120618 01:39;;;24;GEORGINA AVE;GOROKAN;2263;524.8;M;20120405;20120605;285000;A;R;RESIDENCE;;CM;;0;AH31892;
C;014;350111;25;20120618 01:39;99/27201;
D;014;350111;25;20120618 01:39;P;;;;;;
D;014;350111;25;20120618 01:39;P;;;;;;
D;014;350111;25;20120618 01:39;V;;;;;;
D;014;350111;25;20120618 01:39;V;;;;;;
B;014;350322;26;20120618 01:39;;;66;GILBERT ST;LONG JETTY;2261;695.6;M;20120307;20120516;479000;A;R;RESIDENCE;;CC;;0;AH27760;
C;014;350322;26;20120618 01:39;14/20749;
D;014;350322;26;20120618 01:39;P;;;;;;
D;014;350322;26;20120618 01:39;P;;;;;;
D;014;350322;26;20120618 01:39;V;;;;;;
D;014;350322;26;20120618 01:39;V;;;;;;
B;014;353199;27;20120618 01:39;;;2;HENRICKS RD;KILLARNEY VALE;2261;638.6;M;20120502;20120604;460000;A;R;RESIDENCE;;CP;;0;AH41970;
C;014;353199;27;20120618 01:39;2/28061;
D;014;353199;27;20120618 01:39;P;;;;;;
D;014;353199;27;20120618 01:39;P;;;;;;
D;014;353199;27;20120618 01:39;V;;;;;;
B;014;351222;28;20120618 01:39;;;32;GORDON RD;LONG JETTY;2261;980.8;M;20111126;20120514;350000;A;R;RESIDENCE;;CC;;0;AH29190;
C;014;351222;28;20120618 01:39;C/336461;
D;014;351222;28;20120618 01:39;P;;;;;;
D;014;351222;28;20120618 01:39;V;;;;;;
D;014;351222;28;20120618 01:39;V;;;;;;
B;014;354350;29;20120618 01:39;;;66;HOWES RD;OURIMBAH;2258;7.488;H;20120420;20120601;600000;P;R;RESIDENCE;;PB;;0;AH33876;
C;014;354350;29;20120618 01:39;1/749712;
D;014;354350;29;20120618 01:39;P;;;;;;
D;014;354350;29;20120618 01:39;V;;;;;;
B;014;357101;30;20120618 01:39;;1;8;KATHLEEN CT;BERKELEY VALE;2261;;;20120411;20120508;265000;;R;RESIDENCE;2;;;0;AH40431;
C;014;357101;30;20120618 01:39;2/SP57318;
D;014;357101;30;20120618 01:39;P;;;;;;
D;014;357101;30;20120618 01:39;V;;;;;;
B;014;357247;31;20120618 01:39;;;46;KATOOMBA AVE;SAN REMO;2262;575.4;M;20120421;20120604;175000;A;R;RESIDENCE;;CV;;0;AH39445;
C;014;357247;31;20120618 01:39;384/29539;
D;014;357247;31;20120618 01:39;P;;;;;;
D;014;357247;31;20120618 01:39;V;;;;;;
B;014;357382;32;20120618 01:39;;;73;KAWANA AVE;BLUE HAVEN;2262;733.5;M;20120522;20120530;160000;A;R;RESIDENCE;;CD;;0;AH29339;
C;014;357382;32;20120618 01:39;35/218077;
D;014;357382;32;20120618 01:39;P;;;;;;
D;014;357382;32;20120618 01:39;V;;;;;;
B;014;368721;33;20120618 01:39;;;37;NORTHCOTT AVE;WATANOBBI;2259;613.4;M;20120501;20120604;275000;A;R;RESIDENCE;;DG;;0;AH37470;
C;014;368721;33;20120618 01:39;72/229220;
D;014;368721;33;20120618 01:39;P;;;;;;
D;014;368721;33;20120618 01:39;P;;;;;;
D;014;368721;33;20120618 01:39;V;;;;;;
D;014;368721;33;20120618 01:39;V;;;;;;
B;014;364040;34;20120618 01:39;;;3;MANOR CL;WYONG;2259;841;M;20120430;20120604;385000;A;R;RESIDENCE;;DF;;0;AH34463;
C;014;364040;34;20120618 01:39;5/239723;
D;014;364040;34;20120618 01:39;P;;;;;;
D;014;364040;34;20120618 01:39;V;;;;;;
D;014;364040;34;20120618 01:39;V;;;;;;
B;014;361446;35;20120618 01:39;;;6;LLOYD AVE;CHAIN VALLEY BAY;2259;695.6;M;20120412;20120525;600000;A;R;RESIDENCE;;WB;;0;AH34149;
C;014;361446;35;20120618 01:39;227/31564;
D;014;361446;35;20120618 01:39;P;;;;;;
D;014;361446;35;20120618 01:39;V;;;;;;
D;014;361446;35;20120618 01:39;V;;;;;;
B;014;361567;36;20120618 01:39;;;42;LORD ST;SHELLY BEACH;2261;575.4;M;20120326;20120504;595000;A;R;RESIDENCE;;CW;;0;AH43323;
C;014;361567;36;20120618 01:39;203/21163;
D;014;361567;36;20120618 01:39;P;;;;;;
D;014;361567;36;20120618 01:39;P;;;;;;
D;014;361567;36;20120618 01:39;V;;;;;;
D;014;361567;36;20120618 01:39;V;;;;;;
B;014;366891;37;20120618 01:39;;;6;MOUI AVE;CHITTAWAY BAY;2261;594.4;M;20120326;20120507;467000;A;R;RESIDENCE;;WU;;0;AH42735;
C;014;366891;37;20120618 01:39;14/28712;
D;014;366891;37;20120618 01:39;P;;;;;;
D;014;366891;37;20120618 01:39;V;;;;;;
D;014;366891;37;20120618 01:39;V;;;;;;
B;014;364368;38;20120618 01:39;;;6;MARILYN CRES;TUMBI UMBI;2261;801;M;20120413;20120525;379000;A;R;RESIDENCE;;CP;;0;AH23926;
C;014;364368;38;20120618 01:39;7/258223;
D;014;364368;38;20120618 01:39;P;;;;;;
D;014;364368;38;20120618 01:39;P;;;;;;
D;014;364368;38;20120618 01:39;V;;;;;;
B;014;370215;39;20120618 01:39;;;4;OMARU PL;SUMMERLAND POINT;2259;729.6;M;20120423;20120604;500000;A;R;RESIDENCE;;WD;;0;AH36279;
C;014;370215;39;20120618 01:39;140/577468;
D;014;370215;39;20120618 01:39;P;;;;;;
D;014;370215;39;20120618 01:39;P;;;;;;
D;014;370215;39;20120618 01:39;V;;;;;;
B;014;362472;40;20120618 01:39;;2;18;MCLACHLAN AVE;LONG JETTY;2261;;;20120326;20120605;275000;;R;RESIDENCE;2;;;0;AH35414;
C;014;362472;40;20120618 01:39;2/SP14726;
D;014;362472;40;20120618 01:39;P;;;;;;
D;014;362472;40;20120618 01:39;V;;;;;;
B;014;382119;41;20120618 01:39;;26;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20120509;20120606;141750;;R;RESIDENCE;26;;;0;AH41172;
C;014;382119;41;20120618 01:39;26/SP63341;
D;014;382119;41;20120618 01:39;P;;;;;;
