A;RTSALEDATA;205;20120423 02:18;VALNET;
B;205;3268260;1;20120423 02:18;;2;10;NORTON ST;LEICHHARDT;2040;131;M;20081210;20111031;500000;;3;COMMERCIAL;7;;;0;AG825680;
C;205;3268260;1;20120423 02:18;7/SP80377;
D;205;3268260;1;20120423 02:18;P;;;;;;
D;205;3268260;1;20120423 02:18;V;;;;;;
D;205;3268260;1;20120423 02:18;V;;;;;;
B;205;2985723;2;20120423 02:18;;2;197;MARION ST;LEICHHARDT;2040;;;20120301;20120405;355000;;3;HOME UNIT;2;;;0;AG923406;
C;205;2985723;2;20120423 02:18;2/SP69873;
D;205;2985723;2;20120423 02:18;P;;;;;;
D;205;2985723;2;20120423 02:18;V;;;;;;
B;205;3233851;3;20120423 02:18;;10;4;ROSEBERY PL;BALMAIN;2041;;;20120228;20120410;680000;;R;RESIDENCE;71;;;0;AG927328;
C;205;3233851;3;20120423 02:18;71/SP61963;
D;205;3233851;3;20120423 02:18;P;;;;;;
D;205;3233851;3;20120423 02:18;P;;;;;;
D;205;3233851;3;20120423 02:18;P;;;;;;
D;205;3233851;3;20120423 02:18;V;;;;;;
B;205;3233851;4;20120423 02:18;;3;85;PALMER ST;BALMAIN;2041;;;20120308;20120411;727000;;R;RESIDENCE;77;;;0;AG931133;
C;205;3233851;4;20120423 02:18;77/SP61963;
D;205;3233851;4;20120423 02:18;P;;;;;;
D;205;3233851;4;20120423 02:18;V;;;;;;
B;205;1914833;5;20120423 02:18;;;233;BALMAIN RD;LILYFIELD;2040;349.9;M;20111224;20120223;865000;A;V;VACANT LAND;;EA;;0;AG928375;
C;205;1914833;5;20120423 02:18;1/599527;
D;205;1914833;5;20120423 02:18;P;;;;;;
D;205;1914833;5;20120423 02:18;V;;;;;;
B;205;1930758;6;20120423 02:18;;;1;MERTON ST;ROZELLE;2039;183.4;M;20120316;20120413;1460000;A;R;RESIDENCE;;EL;;0;AG930523;
C;205;1930758;6;20120423 02:18;1/128332 1/311531;
D;205;1930758;6;20120423 02:18;P;;;;;;
D;205;1930758;6;20120423 02:18;P;;;;;;
D;205;1930758;6;20120423 02:18;V;;;;;;
D;205;1930758;6;20120423 02:18;V;;;;;;
B;205;1930782;7;20120423 02:18;;;49;MERTON ST;ROZELLE;2039;304.19;M;20120310;20120405;1042000;A;R;RESIDENCE;;EL;;0;AG921291;
C;205;1930782;7;20120423 02:18;9/B/119;
D;205;1930782;7;20120423 02:18;P;;;;;;
D;205;1930782;7;20120423 02:18;V;;;;;;
B;205;1938625;8;20120423 02:18;;;218;VICTORIA RD;ROZELLE;2039;1117;M;20120224;20120410;4200000;B;3;SHOP;;CV;;0;AG923252;
C;205;1938625;8;20120423 02:18;29/815 1/511900 1/918294 1/1100072;
D;205;1938625;8;20120423 02:18;P;;;;;;
D;205;1938625;8;20120423 02:18;V;;;;;;
B;205;1915535;9;20120423 02:18;;;33;BELMORE ST;ROZELLE;2039;199;M;20120309;20120405;884600;A;R;RESIDENCE;;EL;;0;AG923603;
C;205;1915535;9;20120423 02:18;100/817039;
D;205;1915535;9;20120423 02:18;P;;;;;;
D;205;1915535;9;20120423 02:18;P;;;;;;
D;205;1915535;9;20120423 02:18;V;;;;;;
B;205;1930831;10;20120423 02:18;;;12;MILTON ST;LEICHHARDT;2040;288.2;M;20120310;20120410;787500;A;R;RESIDENCE;;EA;;0;AG926810;
C;205;1930831;10;20120423 02:18;46/635393;
D;205;1930831;10;20120423 02:18;P;;;;;;
D;205;1930831;10;20120423 02:18;V;;;;;;
D;205;1930831;10;20120423 02:18;V;;;;;;
B;205;1931004;11;20120423 02:18;;;23;MOODIE ST;ROZELLE;2039;233.98;M;20120302;20120413;1330000;A;3;HOUSE;;EL;;0;AG927610;
C;205;1931004;11;20120423 02:18;15/977615;
D;205;1931004;11;20120423 02:18;P;;;;;;
D;205;1931004;11;20120423 02:18;V;;;;;;
B;205;1931170;12;20120423 02:18;;;1;MOORE ST;ROZELLE;2039;129.1;M;20120229;20120404;840000;A;R;RESIDENCE;;EL;;0;AG921032;
C;205;1931170;12;20120423 02:18;2/607304;
D;205;1931170;12;20120423 02:18;P;;;;;;
D;205;1931170;12;20120423 02:18;P;;;;;;
D;205;1931170;12;20120423 02:18;V;;;;;;
D;205;1931170;12;20120423 02:18;V;;;;;;
B;205;1928941;13;20120423 02:18;;;107;LILYFIELD RD;LILYFIELD;2040;492.3;M;20120317;20120416;880000;A;R;RESIDENCE;;EA;;0;AG927196;
C;205;1928941;13;20120423 02:18;6/20036;
D;205;1928941;13;20120423 02:18;P;;;;;;
D;205;1928941;13;20120423 02:18;V;;;;;;
B;205;1928942;14;20120423 02:18;;;109;LILYFIELD RD;LILYFIELD;2040;486.9;M;20120317;20120416;880000;A;R;RESIDENCE;;EA;;0;AG927204;
C;205;1928942;14;20120423 02:18;7/20036;
D;205;1928942;14;20120423 02:18;P;;;;;;
D;205;1928942;14;20120423 02:18;V;;;;;;
B;205;1934157;15;20120423 02:18;;7;2;PIPER ST;ANNANDALE;2038;;;20120210;20120404;592000;;R;RESIDENCE;7;;;0;AG923322;
C;205;1934157;15;20120423 02:18;7/SP11321;
D;205;1934157;15;20120423 02:18;P;;;;;;
D;205;1934157;15;20120423 02:18;V;;;;;;
D;205;1934157;15;20120423 02:18;V;;;;;;
B;205;1923922;16;20120423 02:18;;;115;FRANCIS ST;LEICHHARDT;2040;185.7;M;20110812;20120215;1130000;A;R;RESIDENCE;;EA;;0;AG914215;
C;205;1923922;16;20120423 02:18;98/1010571;
D;205;1923922;16;20120423 02:18;P;;;;;;
D;205;1923922;16;20120423 02:18;V;;;;;;
B;205;1929130;17;20120423 02:18;;;16;LILYFIELD RD;ROZELLE;2039;107.5;M;20120228;20120410;675000;A;R;RESIDENCE;;EL;;0;AG929943;
C;205;1929130;17;20120423 02:18;3/216325;
D;205;1929130;17;20120423 02:18;P;;;;;;
D;205;1929130;17;20120423 02:18;V;;;;;;
B;205;1919287;18;20120423 02:18;;7;13;COLLINS ST;ANNANDALE;2038;;;20120323;20120411;585000;;R;RESIDENCE;7;;;0;AG918610;
C;205;1919287;18;20120423 02:18;7/SP57719;
D;205;1919287;18;20120423 02:18;P;;;;;;
D;205;1919287;18;20120423 02:18;P;;;;;;
D;205;1919287;18;20120423 02:18;V;;;;;;
B;205;1921635;19;20120423 02:18;;;39;EDITH ST;LEICHHARDT;2040;284.5;M;20120225;20120405;801000;A;R;RESIDENCE;;EA;;0;AG921496;
C;205;1921635;19;20120423 02:18;1/907126;
D;205;1921635;19;20120423 02:18;P;;;;;;
D;205;1921635;19;20120423 02:18;V;;;;;;
B;205;1926763;20;20120423 02:18;;32;3;HORNSEY ST;ROZELLE;2039;;;20120224;20120410;372100;;R;RESIDENCE;26;;;0;AG926853;
C;205;1926763;20;20120423 02:18;26/SP1749;
D;205;1926763;20;20120423 02:18;P;;;;;;
D;205;1926763;20;20120423 02:18;V;;;;;;
D;205;1926763;20;20120423 02:18;V;;;;;;
B;205;1927291;21;20120423 02:18;;;8;JACQUES ST;BALMAIN;2041;135.7;M;20120213;20120330;1045000;A;R;RESIDENCE;;EC;;0;AG919046;
C;205;1927291;21;20120423 02:18;1/845632;
D;205;1927291;21;20120423 02:18;P;;;;;;
D;205;1927291;21;20120423 02:18;V;;;;;;
B;205;1922465;22;20120423 02:18;;;135;EVANS ST;ROZELLE;2039;120.1;M;20120302;20120329;965000;A;R;RESIDENCE;;EL;;0;AG904832;
C;205;1922465;22;20120423 02:18;2/446323;
D;205;1922465;22;20120423 02:18;P;;;;;;
D;205;1922465;22;20120423 02:18;V;;;;;;
D;205;1922465;22;20120423 02:18;V;;;;;;
B;205;1920434;23;20120423 02:18;;;515;DARLING ST;BALMAIN;2041;271.2;M;20120222;20120402;1332000;A;R;RESIDENCE;;EB;;0;AG922425;
C;205;1920434;23;20120423 02:18;1/569443;
D;205;1920434;23;20120423 02:18;P;;;;;;
D;205;1920434;23;20120423 02:18;P;;;;;;
D;205;1920434;23;20120423 02:18;V;;;;;;
B;205;1930474;24;20120423 02:18;;;48;MARION ST;LEICHHARDT;2040;183.4;M;20110217;20110401;780000;A;R;RESIDENCE;;EB;;0;AG931122;
C;205;1930474;24;20120423 02:18;A/103920;
D;205;1930474;24;20120423 02:18;P;;;;;;
D;205;1930474;24;20120423 02:18;P;;;;;;
D;205;1930474;24;20120423 02:18;V;;;;;;
B;205;1930616;25;20120423 02:18;;;21;MARY ST;LILYFIELD;2040;445.91;M;20120204;20120405;1195000;A;R;RESIDENCE;;EA;;0;AG923713;
C;205;1930616;25;20120423 02:18;40/10482;
D;205;1930616;25;20120423 02:18;P;;;;;;
D;205;1930616;25;20120423 02:18;P;;;;;;
D;205;1930616;25;20120423 02:18;V;;;;;;
Z;118;25;25;66;
