A;529;20120220 04:52;VALNET;
B;529;435198;1;20120220 04:52;;3;28;LAGOON ST;GOULBURN;2580;188;M;20120110;20120206;145000;;R;RESIDENCE;3;;;0;AG812333;
C;529;435198;1;20120220 04:52;3/SP67230;
D;529;435198;1;20120220 04:52;P;;;;;;
D;529;435198;1;20120220 04:52;V;;;;;;
D;529;435198;1;20120220 04:52;V;;;;;;
B;529;3016044;2;20120220 04:52;;;65;GREEN VALLEY RD;GOULBURN;2580;815.2;M;20111207;20120113;452000;R2;R;RESIDENCE;;GAP;;0;AG799051;
C;529;3016044;2;20120220 04:52;249/1056787;
D;529;3016044;2;20120220 04:52;P;;;;;;
D;529;3016044;2;20120220 04:52;P;;;;;;
D;529;3016044;2;20120220 04:52;V;;;;;;
D;529;3016044;2;20120220 04:52;V;;;;;;
B;529;3379475;3;20120220 04:52;;;116;TARALGA RD;GOULBURN;2580;657.6;M;20111202;20120118;305000;R2;R;RESIDENCE;;GAB;;0;AG792899;
C;529;3379475;3;20120220 04:52;4/12333;
D;529;3379475;3;20120220 04:52;P;;;;;;
D;529;3379475;3;20120220 04:52;P;;;;;;
D;529;3379475;3;20120220 04:52;V;;;;;;
D;529;3379475;3;20120220 04:52;V;;;;;;
B;529;3396934;4;20120220 04:52;;;;BULLAMALITA RD;QUIALIGO;2580;40;H;20111219;20120201;220000;RU2;V;VACANT LAND;;GFM;;0;AG801781;
C;529;3396934;4;20120220 04:52;4/1105307;
D;529;3396934;4;20120220 04:52;P;;;;;;
D;529;3396934;4;20120220 04:52;P;;;;;;
D;529;3396934;4;20120220 04:52;V;;;;;;
D;529;3396934;4;20120220 04:52;V;;;;;;
B;529;434650;5;20120220 04:52;;;12;HURST ST;GOULBURN;2580;1696.5;M;20111222;20120109;750000;R1;R;RESIDENCE;;GAC;;0;AG808744;
C;529;434650;5;20120220 04:52;20/224898 910/1084201;
D;529;434650;5;20120220 04:52;P;;;;;;
D;529;434650;5;20120220 04:52;P;;;;;;
D;529;434650;5;20120220 04:52;V;;;;;;
D;529;434650;5;20120220 04:52;V;;;;;;
B;529;430174;6;20120220 04:52;;;38;ALBERT ST;GOULBURN;2580;891.6;M;20111212;20120124;230000;R1;3;HOUSE;;GAC;;0;AG805621;
C;529;430174;6;20120220 04:52;3/39405;
D;529;430174;6;20120220 04:52;P;;;;;;
D;529;430174;6;20120220 04:52;V;;;;;;
D;529;430174;6;20120220 04:52;V;;;;;;
B;529;432707;7;20120220 04:52;;;29;DARCY CRES;GOULBURN;2580;619.7;M;20111221;20120201;185000;R1;R;RESIDENCE;;GAH;;0;AG805389;
C;529;432707;7;20120220 04:52;93/36685;
D;529;432707;7;20120220 04:52;P;;;;;;
D;529;432707;7;20120220 04:52;V;;;;;;
B;529;433121;8;20120220 04:52;;;38;EMMA ST;GOULBURN;2580;2024;M;20111209;20120127;31500;RU2;V;VACANT LAND;;GJK;;0;AG791852;
C;529;433121;8;20120220 04:52;3, 4/15/979849;
D;529;433121;8;20120220 04:52;P;;;;;;
D;529;433121;8;20120220 04:52;P;;;;;;
D;529;433121;8;20120220 04:52;V;;;;;;
B;529;433430;9;20120220 04:52;;;50;FITZROY ST;GOULBURN;2580;763;M;20100810;20100917;355000;R1;R;RESIDENCE;;GAL;;0;AG808737;
C;529;433430;9;20120220 04:52;91/811411;
D;529;433430;9;20120220 04:52;P;;;;;;
D;529;433430;9;20120220 04:52;V;;;;;;
D;529;433430;9;20120220 04:52;V;;;;;;
B;529;433741;10;20120220 04:52;;;100;GIBSON ST;GOULBURN;2580;675;M;20111209;20120127;242500;R2;R;RESIDENCE;;GAA;;0;AG794297;
C;529;433741;10;20120220 04:52;20/809677;
D;529;433741;10;20120220 04:52;P;;;;;;
D;529;433741;10;20120220 04:52;V;;;;;;
B;529;437363;11;20120220 04:52;;;33;ROSE ST;GOULBURN;2580;695.6;M;20111222;20120120;249000;R1;R;RESIDENCE;;GAG;;0;AG794250;
C;529;437363;11;20120220 04:52;118/22188;
D;529;437363;11;20120220 04:52;P;;;;;;
D;529;437363;11;20120220 04:52;P;;;;;;
D;529;437363;11;20120220 04:52;V;;;;;;
B;529;437797;12;20120220 04:52;;;53;TARALGA RD;GOULBURN;2580;663.9;M;20111130;20120111;295000;R2;R;RESIDENCE;;GAB;;0;AG812029;
C;529;437797;12;20120220 04:52;5/244186;
D;529;437797;12;20120220 04:52;P;;;;;;
D;529;437797;12;20120220 04:52;V;;;;;;
D;529;437797;12;20120220 04:52;V;;;;;;
B;529;435238;13;20120220 04:52;;;63;LAGOON ST;GOULBURN;2580;986.4;M;20111212;20120125;400000;R1;R;RESIDENCE;;GAR;;0;AG793663;
C;529;435238;13;20120220 04:52;A/32613;
D;529;435238;13;20120220 04:52;P;;;;;;
D;529;435238;13;20120220 04:52;P;;;;;;
D;529;435238;13;20120220 04:52;V;;;;;;
B;529;437938;14;20120220 04:52;;;9;TAYLOR ST;GOULBURN;2580;306;M;20111130;20120131;149000;B4;R;RESIDENCE;;GBG;;0;AG793183;
C;529;437938;14;20120220 04:52;1/197066;
D;529;437938;14;20120220 04:52;P;;;;;;
D;529;437938;14;20120220 04:52;V;;;;;;
B;529;435644;15;20120220 04:52;;;10;MARTYR ST;GOULBURN;2580;594.4;M;20111222;20120125;195000;R1;R;RESIDENCE;;GAG;;0;AG801274;
C;529;435644;15;20120220 04:52;10/22963;
D;529;435644;15;20120220 04:52;P;;;;;;
D;529;435644;15;20120220 04:52;P;;;;;;
D;529;435644;15;20120220 04:52;V;;;;;;
B;529;435906;16;20120220 04:52;;;26;MCDERMOTT DR;GOULBURN;2580;941;M;20111219;20120125;385000;R2;R;RESIDENCE;;GAP;;0;AG808636;
C;529;435906;16;20120220 04:52;26/791381;
D;529;435906;16;20120220 04:52;P;;;;;;
D;529;435906;16;20120220 04:52;V;;;;;;
B;529;436779;17;20120220 04:52;;;9;PATON PL;GOULBURN;2580;802.5;M;20111115;20111220;132750;R1;V;VACANT LAND;;GAL;;0;AG781759;
C;529;436779;17;20120220 04:52;164/856461;
D;529;436779;17;20120220 04:52;P;;;;;;
D;529;436779;17;20120220 04:52;V;;;;;;
B;529;436933;18;20120220 04:52;;;18;PROGRESS ST;GOULBURN;2580;864;M;20111221;20120201;214500;R2;R;RESIDENCE;;GAB;;0;AG801459;
C;529;436933;18;20120220 04:52;127/248135;
D;529;436933;18;20120220 04:52;P;;;;;;
D;529;436933;18;20120220 04:52;P;;;;;;
D;529;436933;18;20120220 04:52;V;;;;;;
D;529;436933;18;20120220 04:52;V;;;;;;
B;529;448586;19;20120220 04:52;;;20;COLLINS ST;MARULAN;2579;957.8;M;20111223;20120208;237000;R1;R;RESIDENCE;;GCF;;0;AG813109;
C;529;448586;19;20120220 04:52;44/800135;
D;529;448586;19;20120220 04:52;P;;;;;;
D;529;448586;19;20120220 04:52;V;;;;;;
D;529;448586;19;20120220 04:52;V;;;;;;
B;529;448905;20;20120220 04:52;;;30;RYANS RD;QUIALIGO;2580;18.86;H;20111214;20120121;305000;RU2;R;RESIDENCE;;GFM;;0;AG801416;
C;529;448905;20;20120220 04:52;2/831893;
D;529;448905;20;20120220 04:52;P;;;;;;
D;529;448905;20;20120220 04:52;V;;;;;;
D;529;448905;20;20120220 04:52;V;;;;;;
B;529;449062;21;20120220 04:52;;;1210;POMEROY RD;MUMMEL;2580;7.727;H;20111220;20120120;350000;RU1;R;RESIDENCE;;GFF;;0;AG785468;
C;529;449062;21;20120220 04:52;12/246170;
D;529;449062;21;20120220 04:52;P;;;;;;
D;529;449062;21;20120220 04:52;V;;;;;;
B;529;3028826;22;20120220 04:52;;;;FERNLEIGH CL;WINDELLAMA;2580;16.28;H;20111208;20120116;140000;RU2;V;VACANT LAND;;GFM;;0;AG774222;
C;529;3028826;22;20120220 04:52;204/750032 Enclosure Permit 362948;
D;529;3028826;22;20120220 04:52;P;;;;;;
D;529;3028826;22;20120220 04:52;P;;;;;;
D;529;3028826;22;20120220 04:52;V;;;;;;
B;529;3615577;23;20120220 04:52;;;25;MARYS MOUNT RD;GOULBURN;2580;2046;M;20111020;20111223;460000;R2;R;RESIDENCE;;GJC;;0;AG739928;
C;529;3615577;23;20120220 04:52;1/1171118;
D;529;3615577;23;20120220 04:52;P;;;;;;
D;529;3615577;23;20120220 04:52;P;;;;;;
D;529;3615577;23;20120220 04:52;V;;;;;;
B;529;3615582;24;20120220 04:52;;;;DUCKS LANE;RUN-O-WATERS;2580;3751;M;20111214;20120207;178000;R5;V;VACANT LAND;;GHG;;0;AG803433;
C;529;3615582;24;20120220 04:52;2/1171612;
D;529;3615582;24;20120220 04:52;P;;;;;;
D;529;3615582;24;20120220 04:52;V;;;;;;
D;529;3615582;24;20120220 04:52;V;;;;;;
B;529;3132686;25;20120220 04:52;;;18;MONASTERY DR;GOULBURN;2580;932.5;M;20111206;20120117;120000;R2;V;VACANT LAND;;GAP;;0;AG780930;
C;529;3132686;25;20120220 04:52;57/1075315;
D;529;3132686;25;20120220 04:52;P;;;;;;
D;529;3132686;25;20120220 04:52;P;;;;;;
D;529;3132686;25;20120220 04:52;V;;;;;;
D;529;3132686;25;20120220 04:52;V;;;;;;
