A;222;20120312 02:06;VALNET;
B;222;2472129;1;20120312 02:06;;;21;SECOND ST;SOUTH LITTLETON;2790;512.2;M;20111221;20120213;190000;A;R;RESIDENCE;;AL;;0;AG826339;
C;222;2472129;1;20120312 02:06;45/28254;
D;222;2472129;1;20120312 02:06;P;;;;;;
D;222;2472129;1;20120312 02:06;P;;;;;;
D;222;2472129;1;20120312 02:06;V;;;;;;
B;222;2464704;2;20120312 02:06;;;69;COOERWULL RD;BOWENFELS;2790;4186;M;20111215;20120215;265000;A;R;RESIDENCE;;BR;;0;AG840011;
C;222;2464704;2;20120312 02:06;1/399234;
D;222;2464704;2;20120312 02:06;P;;;;;;
D;222;2464704;2;20120312 02:06;P;;;;;;
D;222;2464704;2;20120312 02:06;V;;;;;;
B;222;3147393;3;20120312 02:06;;;15;THORNTON AVE;BOWENFELS;2790;1106;M;20120118;20120222;82500;A;V;VACANT LAND;;AS;;0;AG845098;
C;222;3147393;3;20120312 02:06;216/1076055;
D;222;3147393;3;20120312 02:06;P;;;;;;
D;222;3147393;3;20120312 02:06;V;;;;;;
D;222;3147393;3;20120312 02:06;V;;;;;;
B;222;3626210;4;20120312 02:06;;;;THOMPSONS CREEK RD;WALLERAWANG;2845;40.23;H;20111215;20120201;375000;;V;VACANT LAND;;;;0;AG779981;
C;222;3626210;4;20120312 02:06;9, 10/113852 43, 226/751638;
D;222;3626210;4;20120312 02:06;P;;;;;;
D;222;3626210;4;20120312 02:06;V;;;;;;
D;222;3626210;4;20120312 02:06;V;;;;;;
B;222;3278916;5;20120312 02:06;;;22;KIRKLEY ST;SOUTH BOWENFELS;2790;1113;M;20120127;20120302;104000;A;V;VACANT LAND;;AS;;0;AG858064;
C;222;3278916;5;20120312 02:06;51/1103064;
D;222;3278916;5;20120312 02:06;P;;;;;;
D;222;3278916;5;20120312 02:06;P;;;;;;
D;222;3278916;5;20120312 02:06;V;;;;;;
D;222;3278916;5;20120312 02:06;V;;;;;;
B;222;3283575;6;20120312 02:06;;;135;HASSANS WALLS RD;LITHGOW;2790;760.1;M;20120202;20120224;390000;A;R;RESIDENCE;;AA;;0;AG847230;
C;222;3283575;6;20120312 02:06;10/1103737;
D;222;3283575;6;20120312 02:06;P;;;;;;
D;222;3283575;6;20120312 02:06;P;;;;;;
D;222;3283575;6;20120312 02:06;V;;;;;;
D;222;3283575;6;20120312 02:06;V;;;;;;
Z;34;6;6;20;
