A;666;20120213 02:51;VALNET;
B;666;1872120;1;20120213 02:51;;;9;SUWARROW ST;BENDEMEER;2355;4047;M;20111207;20111213;85000;RU5;R;RESIDENCE;;AZX;;0;AG771420;
C;666;1872120;1;20120213 02:51;6, 7/17/758090;
D;666;1872120;1;20120213 02:51;P;;;;;;
D;666;1872120;1;20120213 02:51;V;;;;;;
D;666;1872120;1;20120213 02:51;V;;;;;;
D;666;1872120;1;20120213 02:51;V;;;;;;
B;666;1872120;2;20120213 02:51;;;9;SUWARROW ST;BENDEMEER;2355;4047;M;20111207;20111213;85000;RU5;R;RESIDENCE;;AZX;;0;AG771421;
C;666;1872120;2;20120213 02:51;6, 7/17/758090;
D;666;1872120;2;20120213 02:51;P;;;;;;
D;666;1872120;2;20120213 02:51;V;;;;;;
D;666;1872120;2;20120213 02:51;V;;;;;;
B;666;1874958;3;20120213 02:51;;;33;GILL ST;MOONBI;2353;2023;M;20111108;20111215;250000;RU5;3;SHED;;AZM;;0;AG741486;
C;666;1874958;3;20120213 02:51;11/1/758701;
D;666;1874958;3;20120213 02:51;P;;;;;;
D;666;1874958;3;20120213 02:51;V;;;;;;
B;666;1875001;4;20120213 02:51;;;33;GILL ST;MOONBI;2353;2023;M;20111108;20111215;250000;RU5;3;SHED;;AZM;;0;AG741486;
C;666;1875001;4;20120213 02:51;1/195904;
D;666;1875001;4;20120213 02:51;P;;;;;;
D;666;1875001;4;20120213 02:51;V;;;;;;
B;666;1875280;5;20120213 02:51;COORUMBENE;;707;BACK KOOTINGAL RD;KOOTINGAL;2352;2.727;H;20111214;20120120;420000;RU1;R;RESIDENCE;;RHA;;0;AG779198;
C;666;1875280;5;20120213 02:51;1A/103632;
D;666;1875280;5;20120213 02:51;P;;;;;;
D;666;1875280;5;20120213 02:51;P;;;;;;
D;666;1875280;5;20120213 02:51;V;;;;;;
D;666;1875280;5;20120213 02:51;V;;;;;;
B;666;1875642;6;20120213 02:51;;;;NEW ENGLAND HWY;BENDEMEER;2355;6393;M;20111215;20120119;140000;RU4;R;RESIDENCE;;RHK;;0;AG762151;
C;666;1875642;6;20120213 02:51;A/406712;
D;666;1875642;6;20120213 02:51;P;;;;;;
D;666;1875642;6;20120213 02:51;V;;;;;;
B;666;2757638;7;20120213 02:51;;;27;CARTHAGE ST;NORTH TAMWORTH;2340;295.7;M;20111220;20120127;265000;R1;R;RESIDENCE;;AET;;0;AG777589;
C;666;2757638;7;20120213 02:51;4/285198;
D;666;2757638;7;20120213 02:51;P;;;;;;
D;666;2757638;7;20120213 02:51;P;;;;;;
D;666;2757638;7;20120213 02:51;V;;;;;;
D;666;2757638;7;20120213 02:51;V;;;;;;
D;666;2757638;7;20120213 02:51;V;;;;;;
B;666;2760524;8;20120213 02:51;;;73;GARDEN ST;SOUTH TAMWORTH;2340;645;M;20111220;20120113;200000;R1;R;RESIDENCE;;AAL;;0;AG769610;
C;666;2760524;8;20120213 02:51;86/238522;
D;666;2760524;8;20120213 02:51;P;;;;;;
D;666;2760524;8;20120213 02:51;P;;;;;;
D;666;2760524;8;20120213 02:51;V;;;;;;
D;666;2760524;8;20120213 02:51;V;;;;;;
B;666;2756439;9;20120213 02:51;;;50;BOURKE ST;EAST TAMWORTH;2340;906.1;M;20111117;20111215;260000;R1;R;RESIDENCE;;AET;;0;AG715480;
C;666;2756439;9;20120213 02:51;11/668937;
D;666;2756439;9;20120213 02:51;P;;;;;;
D;666;2756439;9;20120213 02:51;V;;;;;;
B;666;2762158;10;20120213 02:51;;;66;HILL ST;EAST TAMWORTH;2340;1043;M;20111216;20120127;345000;R1;R;RESIDENCE;;AET;;0;AG788005;
C;666;2762158;10;20120213 02:51;14/537693;
D;666;2762158;10;20120213 02:51;P;;;;;;
D;666;2762158;10;20120213 02:51;P;;;;;;
D;666;2762158;10;20120213 02:51;V;;;;;;
B;666;2765736;11;20120213 02:51;;;54;NAPIER ST;EAST TAMWORTH;2340;714.5;M;20110928;20111109;283000;R1;R;RESIDENCE;;AET;;0;AG621975;
C;666;2765736;11;20120213 02:51;B/337152;
D;666;2765736;11;20120213 02:51;P;;;;;;
D;666;2765736;11;20120213 02:51;P;;;;;;
D;666;2765736;11;20120213 02:51;V;;;;;;
B;666;2768888;12;20120213 02:51;;;17;THE MEWS;HILLVUE;2340;1328;M;20111223;20120118;460000;R1;R;RESIDENCE;;AAH;;0;AG764364;
C;666;2768888;12;20120213 02:51;47/708668;
D;666;2768888;12;20120213 02:51;P;;;;;;
D;666;2768888;12;20120213 02:51;P;;;;;;
D;666;2768888;12;20120213 02:51;V;;;;;;
D;666;2768888;12;20120213 02:51;V;;;;;;
B;666;2768943;13;20120213 02:51;;;8;THE TERRACE;HILLVUE;2340;1259;M;20111118;20111221;472500;R1;R;RESIDENCE;;AAH;;0;AG745068;
C;666;2768943;13;20120213 02:51;218/806047;
D;666;2768943;13;20120213 02:51;P;;;;;;
D;666;2768943;13;20120213 02:51;P;;;;;;
D;666;2768943;13;20120213 02:51;V;;;;;;
Z;69;13;13;41;
