A;RTSALEDATA;072;20120521 01:28;VALNET;
B;072;554897;1;20120521 01:28;;;807;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8094;M;20120327;20120424;220000;R;R;RESIDENCE;;TG;;0;AG974054;
C;072;554897;1;20120521 01:28;234/757220;
D;072;554897;1;20120521 01:28;P;;;;;;
D;072;554897;1;20120521 01:28;V;;;;;;
D;072;554897;1;20120521 01:28;V;;;;;;
B;072;558933;2;20120521 01:28;;;63;ELPHICK ST;TUMUT;2720;818;M;20120417;20120504;190732;A;R;RESIDENCE;;CE;;0;AG985995;
C;072;558933;2;20120521 01:28;11/703914;
D;072;558933;2;20120521 01:28;P;;;;;;
D;072;558933;2;20120521 01:28;P;;;;;;
D;072;558933;2;20120521 01:28;V;;;;;;
D;072;558933;2;20120521 01:28;V;;;;;;
B;072;2833534;3;20120521 01:28;;;;LAMBIE ST;TUMUT;2720;2.642;H;20110630;20110630;550000;A;V;VACANT LAND;;CP;;0;AG903825;
C;072;2833534;3;20120521 01:28;15/1029602;
D;072;2833534;3;20120521 01:28;P;;;;;;
D;072;2833534;3;20120521 01:28;V;;;;;;
D;072;2833534;3;20120521 01:28;V;;;;;;
D;072;2833534;3;20120521 01:28;V;;;;;;
D;072;2833534;3;20120521 01:28;V;;;;;;
Z;20;3;3;12;
