A;018;20120123 05:27;VALNET;
B;018;392051;1;20120123 05:27;;;22;UNION ST;BEGA;2550;613.3;M;20111209;20120103;180000;A;R;RESIDENCE;;QB;;0;AG740242;
C;018;392051;1;20120123 05:27;2/517258;
D;018;392051;1;20120123 05:27;P;;;;;;
D;018;392051;1;20120123 05:27;P;;;;;;
D;018;392051;1;20120123 05:27;V;;;;;;
B;018;392740;2;20120123 05:27;;;31;HART ST;BERMAGUI;2546;712.5;M;20111213;20111220;122000;A;V;VACANT LAND;;GG;;0;AG737359;
C;018;392740;2;20120123 05:27;35/264048;
D;018;392740;2;20120123 05:27;P;;;;;;
D;018;392740;2;20120123 05:27;P;;;;;;
D;018;392740;2;20120123 05:27;V;;;;;;
B;018;395625;3;20120123 05:27;;3;9;BRODRIBB CT;BERRAMBOOL;2548;;;20111018;20111117;187000;;R;RESIDENCE;3;;;0;AG744163;
C;018;395625;3;20120123 05:27;3/SP21533;
D;018;395625;3;20120123 05:27;P;;;;;;
D;018;395625;3;20120123 05:27;V;;;;;;
D;018;395625;3;20120123 05:27;V;;;;;;
B;018;401199;4;20120123 05:27;;;3;REBECCA PL;TURA BEACH;2548;4440;M;20111031;20111130;278000;A;V;VACANT LAND;;JE;;0;AG734855;
C;018;401199;4;20120123 05:27;6/881816;
D;018;401199;4;20120123 05:27;P;;;;;;
D;018;401199;4;20120123 05:27;P;;;;;;
D;018;401199;4;20120123 05:27;V;;;;;;
D;018;401199;4;20120123 05:27;V;;;;;;
B;018;399144;5;20120123 05:27;;;8;KING ST;SOUTH PAMBULA;2549;836;M;20111026;20111130;345000;R;R;RESIDENCE;;TN;;0;AG744151;
C;018;399144;5;20120123 05:27;24/2/193102;
D;018;399144;5;20120123 05:27;P;;;;;;
D;018;399144;5;20120123 05:27;P;;;;;;
D;018;399144;5;20120123 05:27;V;;;;;;
B;018;401720;6;20120123 05:27;;;22;TURA BEACH DR;TURA BEACH;2548;770.1;M;20111205;20111215;320000;A;R;RESIDENCE;;JB;;0;AG745447;
C;018;401720;6;20120123 05:27;1208/259906;
D;018;401720;6;20120123 05:27;P;;;;;;
D;018;401720;6;20120123 05:27;V;;;;;;
D;018;401720;6;20120123 05:27;V;;;;;;
B;018;397129;7;20120123 05:27;;;48;MONARO ST;MERIMBULA;2548;967.5;M;20111021;20111130;362000;A;R;RESIDENCE;;KD;;0;AG729053;
C;018;397129;7;20120123 05:27;31/24452;
D;018;397129;7;20120123 05:27;P;;;;;;
D;018;397129;7;20120123 05:27;P;;;;;;
D;018;397129;7;20120123 05:27;V;;;;;;
D;018;397129;7;20120123 05:27;V;;;;;;
D;018;397129;7;20120123 05:27;V;;;;;;
B;018;397144;8;20120123 05:27;;;78;MONARO ST;MERIMBULA;2548;992.7;M;20111206;20111221;275000;A;R;RESIDENCE;;KD;;0;AG740036;
C;018;397144;8;20120123 05:27;5/224336;
D;018;397144;8;20120123 05:27;P;;;;;;
D;018;397144;8;20120123 05:27;P;;;;;;
D;018;397144;8;20120123 05:27;V;;;;;;
B;018;398149;9;20120123 05:27;;;22;WYEEBO ST;MERIMBULA;2548;897.9;M;20110927;20111201;370000;A;R;RESIDENCE;;KF;;0;AG732468;
C;018;398149;9;20120123 05:27;7/22/758670;
D;018;398149;9;20120123 05:27;P;;;;;;
D;018;398149;9;20120123 05:27;V;;;;;;
D;018;398149;9;20120123 05:27;V;;;;;;
D;018;398149;9;20120123 05:27;V;;;;;;
D;018;398149;9;20120123 05:27;V;;;;;;
B;018;406645;10;20120123 05:27;;;;EMERALD CRES;WALLAGOOT;2550;5001;M;20111206;20111220;150000;R;V;VACANT LAND;;TA;;0;AG734567;
C;018;406645;10;20120123 05:27;29/813666;
D;018;406645;10;20120123 05:27;P;;;;;;
D;018;406645;10;20120123 05:27;V;;;;;;
D;018;406645;10;20120123 05:27;V;;;;;;
B;018;406231;11;20120123 05:27;;;;UPPER BROGO RD;BROGO;2550;21.86;H;20110630;20110728;245000;R;R;RESIDENCE;;RH;;0;AG746317;
C;018;406231;11;20120123 05:27;1124/632203;
D;018;406231;11;20120123 05:27;P;;;;;;
D;018;406231;11;20120123 05:27;P;;;;;;
D;018;406231;11;20120123 05:27;V;;;;;;
D;018;406231;11;20120123 05:27;V;;;;;;
D;018;406231;11;20120123 05:27;V;;;;;;
D;018;406231;11;20120123 05:27;V;;;;;;
B;018;3544352;12;20120123 05:27;;22;1;ELIZABETH ST;MERIMBULA;2548;;;20111202;20111221;370000;;R;RESIDENCE;10;;;0;AG718162;
C;018;3544352;12;20120123 05:27;10/SP84413;
D;018;3544352;12;20120123 05:27;P;;;;;;
D;018;3544352;12;20120123 05:27;V;;;;;;
B;018;3595150;13;20120123 05:27;;;;OLD WALLAGOOT RD;KALARU;2550;2026;M;20111213;20111222;90000;A;V;VACANT LAND;;PE;;0;AG732373;
C;018;3595150;13;20120123 05:27;5/1166973;
D;018;3595150;13;20120123 05:27;P;;;;;;
D;018;3595150;13;20120123 05:27;V;;;;;;
B;018;3597017;14;20120123 05:27;;;13;COCORA ST;EDEN;2551;1593;M;20111008;20111118;298000;A;V;VACANT LAND;;NE;;0;AG729028;
C;018;3597017;14;20120123 05:27;2/1167612;
D;018;3597017;14;20120123 05:27;P;;;;;;
D;018;3597017;14;20120123 05:27;V;;;;;;
B;018;3618396;15;20120123 05:27;;;38;LANDING RD;BROADWATER;2549;1.026;M;20111110;20111223;598000;;R;RESIDENCE;;;;0;AG731689;
C;018;3618396;15;20120123 05:27;162/1171188;
D;018;3618396;15;20120123 05:27;P;;;;;;
D;018;3618396;15;20120123 05:27;P;;;;;;
D;018;3618396;15;20120123 05:27;V;;;;;;
D;018;3618396;15;20120123 05:27;V;;;;;;
B;018;3618400;16;20120123 05:27;;;;PRINCES HWY;FROGS HOLLOW;2550;2294;M;20110628;20111216;2450;;3;CLOSED ROAD;;;;0;AG720191;
C;018;3618400;16;20120123 05:27;;
D;018;3618400;16;20120123 05:27;P;;;;;;
D;018;3618400;16;20120123 05:27;P;;;;;;
D;018;3618400;16;20120123 05:27;P;;;;;;
D;018;3618400;16;20120123 05:27;V;;;;;;
B;018;3618404;17;20120123 05:27;GREVILL;;;BUCKAJO RD;BUCKAJO;2550;1.278;H;20111016;20111214;127500;;3;FARM/RURAL;;;;0;AG723462;
C;018;3618404;17;20120123 05:27;6/1151366;
D;018;3618404;17;20120123 05:27;P;;;;;;
D;018;3618404;17;20120123 05:27;P;;;;;;
D;018;3618404;17;20120123 05:27;V;;;;;;
B;018;3618418;18;20120123 05:27;;;239;BARRETTS RD;BEMBOKA;2550;263.29;H;20110825;20110825;600000;;3;FARM;;;;0;AG723664;
C;018;3618418;18;20120123 05:27;1/130009 1/580357 PT 31, 35, 36, PT 56/750203 10, 80/750217 Enclosure ;
C;018;3618418;18;20120123 05:27;Permit 18420;
D;018;3618418;18;20120123 05:27;P;;;;;;
D;018;3618418;18;20120123 05:27;V;;;;;;
B;018;3160563;19;20120123 05:27;;;1;KINGFISHER CCT;EDEN;2551;1148;M;20110328;20110328;47500;A;V;VACANT LAND;;NC;;0;AG545960;
C;018;3160563;19;20120123 05:27;430/1079132;
D;018;3160563;19;20120123 05:27;P;;;;;;
D;018;3160563;19;20120123 05:27;P;;;;;;
D;018;3160563;19;20120123 05:27;V;;;;;;
D;018;3160563;19;20120123 05:27;V;;;;;;
D;018;3160563;19;20120123 05:27;V;;;;;;
D;018;3160563;19;20120123 05:27;V;;;;;;
Z;107;19;20;66;
