A;232;20120130 06:06;VALNET;
B;232;2611309;1;20120130 06:06;;;42;NYMAGEE ST;NYNGAN;2825;2023;M;20111203;20111222;100000;A;3;COMMERCIAL;;XJ;;0;AG741767;
C;232;2611309;1;20120130 06:06;1/33/758802;
D;232;2611309;1;20120130 06:06;P;;;;;;
D;232;2611309;1;20120130 06:06;V;;;;;;
D;232;2611309;1;20120130 06:06;V;;;;;;
B;232;2610580;2;20120130 06:06;WILLADAH;;251;GILGAI RD;MIANDETTA;2825;886;H;20110902;20111001;656790;R;3;FARM/RURAL;;TE;;0;AG588628;
C;232;2610580;2;20120130 06:06;29/752879;
D;232;2610580;2;20120130 06:06;P;;;;;;
D;232;2610580;2;20120130 06:06;P;;;;;;
D;232;2610580;2;20120130 06:06;V;;;;;;
D;232;2610580;2;20120130 06:06;V;;;;;;
Z;13;2;2;7;
