A;RTSALEDATA;092;20120625 01:37;VALNET;
B;092;951864;1;20120625 01:37;;;12 A;BORLAISE ST;WILLOUGHBY;2068;252.9;M;20120310;20120612;1100000;A;R;RESIDENCE;;AF;;0;AH55513;
C;092;951864;1;20120625 01:37;1/221247;
D;092;951864;1;20120625 01:37;P;;;;;;
D;092;951864;1;20120625 01:37;P;;;;;;
D;092;951864;1;20120625 01:37;V;;;;;;
D;092;951864;1;20120625 01:37;V;;;;;;
B;092;952096;2;20120625 01:37;;6;4;BRAND ST;ARTARMON;2064;;;20120426;20120607;579000;;R;RESIDENCE;6;;;0;AH42790;
C;092;952096;2;20120625 01:37;6/SP20719;
D;092;952096;2;20120625 01:37;P;;;;;;
D;092;952096;2;20120625 01:37;P;;;;;;
D;092;952096;2;20120625 01:37;V;;;;;;
D;092;952096;2;20120625 01:37;V;;;;;;
B;092;949638;3;20120625 01:37;;10;73;ALBERT AVE;CHATSWOOD;2067;;;20120316;20120330;935275;;3;COMMERCIAL;10;;;0;AH53260;
C;092;949638;3;20120625 01:37;10/SP17898;
D;092;949638;3;20120625 01:37;P;;;;;;
D;092;949638;3;20120625 01:37;V;;;;;;
B;092;955033;4;20120625 01:37;;;4;DALLEYS RD;NAREMBURN;2065;706.23;M;20120606;20120606;925000;A;R;RESIDENCE;;AG;;0;AH49113;
C;092;955033;4;20120625 01:37;1/999844;
D;092;955033;4;20120625 01:37;P;;;;;;
D;092;955033;4;20120625 01:37;P;;;;;;
D;092;955033;4;20120625 01:37;V;;;;;;
B;092;3528682;5;20120625 01:37;;6;47;ARCHER ST;CHATSWOOD;2067;;;20120120;20120410;1180000;;R;RESIDENCE;6;;;0;AH57097;
C;092;3528682;5;20120625 01:37;6/SP83955;
D;092;3528682;5;20120625 01:37;P;;;;;;
D;092;3528682;5;20120625 01:37;V;;;;;;
D;092;3528682;5;20120625 01:37;V;;;;;;
D;092;3528682;5;20120625 01:37;V;;;;;;
D;092;3528682;5;20120625 01:37;V;;;;;;
D;092;3528682;5;20120625 01:37;V;;;;;;
D;092;3528682;5;20120625 01:37;V;;;;;;
B;092;3581613;6;20120625 01:37;;106;63 A;ARCHER ST;CHATSWOOD;2067;;;20120423;20120514;690000;;3;COMMERCIAL UN;6;;;0;AG995740;
C;092;3581613;6;20120625 01:37;6/SP85218;
D;092;3581613;6;20120625 01:37;P;;;;;;
D;092;3581613;6;20120625 01:37;V;;;;;;
B;092;3578383;7;20120625 01:37;;5;33;HAMPDEN RD;ARTARMON;2064;;;20120509;20120612;460000;;3;HOME UNIT;5;;;0;AH46569;
C;092;3578383;7;20120625 01:37;5/SP85261;
D;092;3578383;7;20120625 01:37;P;;;;;;
D;092;3578383;7;20120625 01:37;V;;;;;;
B;092;958376;8;20120625 01:37;;;159;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20120423;20120618;1435000;A;R;RESIDENCE;;AA;;0;AH59426;
C;092;958376;8;20120625 01:37;11/14799;
D;092;958376;8;20120625 01:37;P;;;;;;
D;092;958376;8;20120625 01:37;P;;;;;;
D;092;958376;8;20120625 01:37;V;;;;;;
B;092;958529;9;20120625 01:37;;;36 A;FULLERS RD;CHATSWOOD;2067;992.7;M;20120427;20120608;1150000;A;3;HOUSE;;AB;;0;AH48219;
C;092;958529;9;20120625 01:37;4/220095;
D;092;958529;9;20120625 01:37;P;;;;;;
D;092;958529;9;20120625 01:37;V;;;;;;
D;092;958529;9;20120625 01:37;V;;;;;;
B;092;956686;10;20120625 01:37;;;138;EDINBURGH RD;CASTLECRAG;2068;408.1;M;20120510;20120607;1020000;A;R;RESIDENCE;;AN;;0;AH39792;
C;092;956686;10;20120625 01:37;2/847190;
D;092;956686;10;20120625 01:37;P;;;;;;
D;092;956686;10;20120625 01:37;V;;;;;;
B;092;951740;11;20120625 01:37;;;6;BLAKESLEY ST;CHATSWOOD;2067;556.4;M;20120413;20120608;1500000;A;3;HOUSE;;AC;;0;AH44452;
C;092;951740;11;20120625 01:37;9/3372;
D;092;951740;11;20120625 01:37;P;;;;;;
D;092;951740;11;20120625 01:37;V;;;;;;
B;092;951817;12;20120625 01:37;;;4 A;BLIGH ST;NORTHBRIDGE;2063;256;M;20120518;20120615;930000;A;R;RESIDENCE;;AQ;;0;AH55442;
C;092;951817;12;20120625 01:37;2/844234;
D;092;951817;12;20120625 01:37;P;;;;;;
D;092;951817;12;20120625 01:37;P;;;;;;
D;092;951817;12;20120625 01:37;P;;;;;;
D;092;951817;12;20120625 01:37;V;;;;;;
B;092;975603;13;20120625 01:37;;1;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20120508;20120605;423000;;R;RESIDENCE;1;;;0;AH53047;
C;092;975603;13;20120625 01:37;1/SP14570;
D;092;975603;13;20120625 01:37;P;;;;;;
D;092;975603;13;20120625 01:37;V;;;;;;
B;092;967961;14;20120625 01:37;;9;29;PARKES RD;ARTARMON;2064;;;20120322;20120517;553000;;R;RESIDENCE;9;;;0;AH52304;
