A;RTSALEDATA;302;20120528 02:11;VALNET;
B;302;1848305;1;20120528 02:11;;;16;THOMAS ST;GLEN INNES;2370;3097;M;20120116;20120330;332500;A;R;RESIDENCE;;AE;;0;AG944614;
C;302;1848305;1;20120528 02:11;1/792271;
D;302;1848305;1;20120528 02:11;P;;;;;;
D;302;1848305;1;20120528 02:11;P;;;;;;
D;302;1848305;1;20120528 02:11;V;;;;;;
D;302;1848305;1;20120528 02:11;V;;;;;;
B;302;1845764;2;20120528 02:11;;;300;BOURKE ST;GLEN INNES;2370;1416;M;20120404;20120510;205000;A;R;RESIDENCE;;AA;;0;AG997564;
C;302;1845764;2;20120528 02:11;1/963126;
D;302;1845764;2;20120528 02:11;P;;;;;;
D;302;1845764;2;20120528 02:11;P;;;;;;
D;302;1845764;2;20120528 02:11;V;;;;;;
B;302;2660252;3;20120528 02:11;ROCKDALE;;;GWYDIR HWY;GLEN ELGIN;2370;527.4;H;20120222;20120427;1300000;R;3;FARM;;ER;;0;AG973198;
C;302;2660252;3;20120528 02:11;3/1013707 Enclosure Permit 325539;
D;302;2660252;3;20120528 02:11;P;;;;;;
D;302;2660252;3;20120528 02:11;V;;;;;;
D;302;2660252;3;20120528 02:11;V;;;;;;
B;302;2661291;4;20120528 02:11;TARA;;397;SHAWS RD;DEEPWATER;2371;234;H;20120418;20120504;615000;R;3;RURAL;;ER;;0;AG989048;
C;302;2661291;4;20120528 02:11;2/606953;
D;302;2661291;4;20120528 02:11;P;;;;;;
D;302;2661291;4;20120528 02:11;V;;;;;;
D;302;2661291;4;20120528 02:11;V;;;;;;
Z;23;4;4;13;
