A;RTSALEDATA;018;20120528 01:34;VALNET;
B;018;390661;1;20120528 01:34;;;21;CANNING ST;BEGA;2550;373.1;M;20120509;20120509;182500;B;3;OFFICE;;BH;;0;AG996397;
C;018;390661;1;20120528 01:34;17/996322;
D;018;390661;1;20120528 01:34;P;;;;;;
D;018;390661;1;20120528 01:34;V;;;;;;
D;018;390661;1;20120528 01:34;V;;;;;;
D;018;390661;1;20120528 01:34;V;;;;;;
D;018;390661;1;20120528 01:34;V;;;;;;
B;018;401336;2;20120528 01:34;;3;26;SURF CIR;TURA BEACH;2548;;;20120424;20120508;280000;;R;RESIDENCE;3;;;0;AG993160;
C;018;401336;2;20120528 01:34;3/SP17013;
D;018;401336;2;20120528 01:34;P;;;;;;
D;018;401336;2;20120528 01:34;P;;;;;;
D;018;401336;2;20120528 01:34;V;;;;;;
D;018;401336;2;20120528 01:34;V;;;;;;
B;018;401629;3;20120528 01:34;;5;115;TURA BEACH DR;TURA BEACH;2548;;;20120223;20120404;270000;;R;RESIDENCE;5;;;0;AG992336;
C;018;401629;3;20120528 01:34;5/SP20215;
D;018;401629;3;20120528 01:34;P;;;;;;
D;018;401629;3;20120528 01:34;P;;;;;;
D;018;401629;3;20120528 01:34;V;;;;;;
D;018;401629;3;20120528 01:34;V;;;;;;
B;018;399580;4;20120528 01:34;;7;2;PANORAMA DR;TATHRA;2550;;;20120229;20120419;190000;;R;RESIDENCE;7;;;0;AG998428;
C;018;399580;4;20120528 01:34;7/SP38920;
D;018;399580;4;20120528 01:34;P;;;;;;
D;018;399580;4;20120528 01:34;V;;;;;;
B;018;394452;5;20120528 01:34;;;28;CURALO ST;EDEN;2551;1170;M;20120307;20120507;265000;A;R;RESIDENCE;;NA;;0;AG981609;
C;018;394452;5;20120528 01:34;2/201478;
D;018;394452;5;20120528 01:34;P;;;;;;
D;018;394452;5;20120528 01:34;V;;;;;;
B;018;403612;6;20120528 01:34;;;671;ANGLEDALE RD;ANGLEDALE;2550;2.942;H;20110602;20111026;160000;R;3;HOUSE;;RA;;0;AH1261;
C;018;403612;6;20120528 01:34;211/775399;
D;018;403612;6;20120528 01:34;P;;;;;;
D;018;403612;6;20120528 01:34;P;;;;;;
D;018;403612;6;20120528 01:34;V;;;;;;
B;018;3407790;7;20120528 01:34;;6;7;WATTLE ST;BERMAGUI;2546;;;20120326;20120511;220000;;3;;6;;;0;AG980807;
C;018;3407790;7;20120528 01:34;6/SP81131;
D;018;3407790;7;20120528 01:34;P;;;;;;
D;018;3407790;7;20120528 01:34;V;;;;;;
B;018;3433659;8;20120528 01:34;;26;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;280000;;R;RESIDENCE;1;;;0;AG986596;
C;018;3433659;8;20120528 01:34;1/SP81754;
D;018;3433659;8;20120528 01:34;P;;;;;;
D;018;3433659;8;20120528 01:34;P;;;;;;
D;018;3433659;8;20120528 01:34;V;;;;;;
B;018;3433659;9;20120528 01:34;;27;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;280000;;R;RESIDENCE;2;;;0;AG986690;
C;018;3433659;9;20120528 01:34;2/SP81754;
D;018;3433659;9;20120528 01:34;P;;;;;;
D;018;3433659;9;20120528 01:34;V;;;;;;
B;018;3433659;10;20120528 01:34;;28;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;280000;;R;RESIDENCE;3;;;0;AG992541;
C;018;3433659;10;20120528 01:34;3/SP81754;
D;018;3433659;10;20120528 01:34;P;;;;;;
D;018;3433659;10;20120528 01:34;P;;;;;;
D;018;3433659;10;20120528 01:34;V;;;;;;
B;018;3433659;11;20120528 01:34;;30;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;280000;;R;RESIDENCE;5;;;0;AG985912;
C;018;3433659;11;20120528 01:34;5/SP81754;
D;018;3433659;11;20120528 01:34;P;;;;;;
D;018;3433659;11;20120528 01:34;V;;;;;;
B;018;3433659;12;20120528 01:34;;31;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;270000;;R;RESIDENCE;6;;;0;AG989699;
C;018;3433659;12;20120528 01:34;6/SP81754;
D;018;3433659;12;20120528 01:34;P;;;;;;
D;018;3433659;12;20120528 01:34;V;;;;;;
B;018;3120522;13;20120528 01:34;;2;9;OCEAN DR;MERIMBULA;2548;;;20120328;20120509;130000;;R;RESIDENCE;2;;;0;AG986258;
C;018;3120522;13;20120528 01:34;2/SP73100;
D;018;3120522;13;20120528 01:34;P;;;;;;
D;018;3120522;13;20120528 01:34;P;;;;;;
D;018;3120522;13;20120528 01:34;V;;;;;;
B;018;3544352;14;20120528 01:34;;16;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;400000;;R;RESIDENCE;4;;;0;AG980481;
C;018;3544352;14;20120528 01:34;4/SP84413;
D;018;3544352;14;20120528 01:34;P;;;;;;
D;018;3544352;14;20120528 01:34;V;;;;;;
B;018;3544352;15;20120528 01:34;;17;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;400000;;R;RESIDENCE;5;;;0;AG985856;
C;018;3544352;15;20120528 01:34;5/SP84413;
D;018;3544352;15;20120528 01:34;P;;;;;;
D;018;3544352;15;20120528 01:34;V;;;;;;
B;018;3544352;16;20120528 01:34;;24;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;300000;;R;RESIDENCE;12;;;0;AG989712;
C;018;3544352;16;20120528 01:34;12/SP84413;
D;018;3544352;16;20120528 01:34;P;;;;;;
D;018;3544352;16;20120528 01:34;V;;;;;;
B;018;3544352;17;20120528 01:34;;25;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;280000;;R;RESIDENCE;13;;;0;AG980433;
C;018;3544352;17;20120528 01:34;13/SP84413;
D;018;3544352;17;20120528 01:34;P;;;;;;
D;018;3544352;17;20120528 01:34;P;;;;;;
D;018;3544352;17;20120528 01:34;V;;;;;;
B;018;3544366;18;20120528 01:34;;35;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;200000;;R;RESIDENCE;1;;;0;AG985813;
C;018;3544366;18;20120528 01:34;1/SP84414;
D;018;3544366;18;20120528 01:34;P;;;;;;
D;018;3544366;18;20120528 01:34;V;;;;;;
B;018;3544366;19;20120528 01:34;;38;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;275000;;R;RESIDENCE;4;;;0;AG986504;
C;018;3544366;19;20120528 01:34;4/SP84414;
D;018;3544366;19;20120528 01:34;P;;;;;;
D;018;3544366;19;20120528 01:34;V;;;;;;
B;018;3544366;20;20120528 01:34;;40;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;275000;;R;RESIDENCE;6;;;0;AG980301;
C;018;3544366;20;20120528 01:34;6/SP84414;
D;018;3544366;20;20120528 01:34;P;;;;;;
D;018;3544366;20;20120528 01:34;P;;;;;;
D;018;3544366;20;20120528 01:34;V;;;;;;
B;018;3544366;21;20120528 01:34;;42;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;275000;;R;RESIDENCE;8;;;0;AG992495;
C;018;3544366;21;20120528 01:34;8/SP84414;
D;018;3544366;21;20120528 01:34;P;;;;;;
D;018;3544366;21;20120528 01:34;V;;;;;;
B;018;3201373;22;20120528 01:34;;;62;GLEN MIA DR;BEGA;2550;3917;M;20120417;20120517;130000;A;V;VACANT LAND;;QC;;0;AH607;
C;018;3201373;22;20120528 01:34;504/1085869;
D;018;3201373;22;20120528 01:34;P;;;;;;
D;018;3201373;22;20120528 01:34;P;;;;;;
D;018;3201373;22;20120528 01:34;V;;;;;;
D;018;3201373;22;20120528 01:34;V;;;;;;
B;018;3636764;23;20120528 01:34;;;;FOURTER RD;NETHERCOTE;2549;15.22;H;20120305;20120503;135000;;V;VACANT LAND;;;;0;AG971882;
C;018;3636764;23;20120528 01:34;23/1165752;
D;018;3636764;23;20120528 01:34;P;;;;;;
D;018;3636764;23;20120528 01:34;V;;;;;;
D;018;3636764;23;20120528 01:34;V;;;;;;
B;018;3283729;24;20120528 01:34;;82;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;320000;;R;RESIDENCE;6;;;0;AG986213;
C;018;3283729;24;20120528 01:34;6/SP77945;
D;018;3283729;24;20120528 01:34;P;;;;;;
D;018;3283729;24;20120528 01:34;V;;;;;;
B;018;3283729;25;20120528 01:34;;90;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;320000;;R;RESIDENCE;14;;;0;AG980389;
C;018;3283729;25;20120528 01:34;14/SP77945;
D;018;3283729;25;20120528 01:34;P;;;;;;
D;018;3283729;25;20120528 01:34;P;;;;;;
D;018;3283729;25;20120528 01:34;V;;;;;;
B;018;3283729;26;20120528 01:34;;97;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;330000;;R;RESIDENCE;21;;;0;AG986539;
C;018;3283729;26;20120528 01:34;21/SP77945;
D;018;3283729;26;20120528 01:34;P;;;;;;
D;018;3283729;26;20120528 01:34;P;;;;;;
D;018;3283729;26;20120528 01:34;V;;;;;;
B;018;3276315;27;20120528 01:34;;47;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;150000;;R;RESIDENCE;1;;;0;AG985594;
C;018;3276315;27;20120528 01:34;1/SP77822;
D;018;3276315;27;20120528 01:34;P;;;;;;
D;018;3276315;27;20120528 01:34;V;;;;;;
B;018;3315681;28;20120528 01:34;;;86;WOLUMLA PEAK RD;LOCHIEL;2549;4.394;H;20120326;20120511;488000;R;R;RESIDENCE;;RU;;0;AH950;
