A;187;20120305 22:54;VALNET;
B;187;3596532;1;20120305 22:54;;;93;BUSHS LANE;GUNNEDAH;2380;2.023;H;20120201;20120217;200000;R;V;VACANT LAND;;FA;;0;AG830325;
C;187;3596532;1;20120305 22:54;12/1167105;
D;187;3596532;1;20120305 22:54;P;;;;;;
D;187;3596532;1;20120305 22:54;P;;;;;;
D;187;3596532;1;20120305 22:54;V;;;;;;
B;187;1849782;2;20120305 22:54;;;55;EDWARD ST;GUNNEDAH;2380;910.5;M;20111221;20111222;270000;A;R;RESIDENCE;;AR;;0;AG819554;
C;187;1849782;2;20120305 22:54;21/23165;
D;187;1849782;2;20120305 22:54;P;;;;;;
D;187;1849782;2;20120305 22:54;V;;;;;;
B;187;1851453;3;20120305 22:54;;;43;PALMER CRES;GUNNEDAH;2380;1139;M;20120118;20120220;340000;A;R;RESIDENCE;;AS;;0;AG833606;
C;187;1851453;3;20120305 22:54;195/248252;
D;187;1851453;3;20120305 22:54;P;;;;;;
D;187;1851453;3;20120305 22:54;V;;;;;;
B;187;1852513;4;20120305 22:54;DENBILLA;;238;WANDOBAH RD;GUNNEDAH;2380;2.027;H;20120117;20120214;342000;R;R;RESIDENCE;;FA;;0;AG828695;
C;187;1852513;4;20120305 22:54;3/262888;
D;187;1852513;4;20120305 22:54;P;;;;;;
D;187;1852513;4;20120305 22:54;P;;;;;;
D;187;1852513;4;20120305 22:54;V;;;;;;
D;187;1852513;4;20120305 22:54;V;;;;;;
Z;21;4;4;11;
