A;RTSALEDATA;162;20120326 02:01;VALNET;
B;162;2889621;1;20120326 02:01;;;267;COWANS LANE;OXLEY ISLAND;2430;34.3;H;20111117;20120118;900000;RU1;R;RESIDENCE;;RR;;0;AG878904;
C;162;2889621;1;20120326 02:01;8/545002;
D;162;2889621;1;20120326 02:01;P;;;;;;
D;162;2889621;1;20120326 02:01;V;;;;;;
D;162;2889621;1;20120326 02:01;V;;;;;;
B;162;2899264;2;20120326 02:01;;;4;FIREKING PL;HARRINGTON;2427;605.1;M;20120222;20120307;345000;R1;R;RESIDENCE;;DF;;0;AG864385;
C;162;2899264;2;20120326 02:01;2066/1038992;
D;162;2899264;2;20120326 02:01;P;;;;;;
D;162;2899264;2;20120326 02:01;P;;;;;;
D;162;2899264;2;20120326 02:01;V;;;;;;
D;162;2899264;2;20120326 02:01;V;;;;;;
B;162;1773639;3;20120326 02:01;;;4;CARRABEEN DR;OLD BAR;2430;704.2;M;20120207;20120313;300000;R1;R;RESIDENCE;;SN;;0;AG879558;
C;162;1773639;3;20120326 02:01;26/794137;
D;162;1773639;3;20120326 02:01;P;;;;;;
D;162;1773639;3;20120326 02:01;P;;;;;;
D;162;1773639;3;20120326 02:01;V;;;;;;
B;162;1787776;4;20120326 02:01;;;2;WARRINA CL;TAREE;2430;557.5;M;20120210;20120309;135000;R1;R;RESIDENCE;;BM;;0;AG877094;
C;162;1787776;4;20120326 02:01;294/253913;
D;162;1787776;4;20120326 02:01;P;;;;;;
D;162;1787776;4;20120326 02:01;V;;;;;;
B;162;1788033;5;20120326 02:01;;;128;WINGHAM RD;TAREE;2430;891.6;M;20120124;20120308;229000;R1;R;RESIDENCE;;AN;;0;AG869350;
C;162;1788033;5;20120326 02:01;22/546119;
D;162;1788033;5;20120326 02:01;P;;;;;;
D;162;1788033;5;20120326 02:01;P;;;;;;
D;162;1788033;5;20120326 02:01;V;;;;;;
B;162;1773951;6;20120326 02:01;;;45;GANNET CRES;OLD BAR;2430;638.1;M;20120125;20120229;218000;R1;R;RESIDENCE;;SN;;0;AG869056;
C;162;1773951;6;20120326 02:01;27/708259;
D;162;1773951;6;20120326 02:01;P;;;;;;
D;162;1773951;6;20120326 02:01;P;;;;;;
D;162;1773951;6;20120326 02:01;V;;;;;;
B;162;1784739;7;20120326 02:01;;;42;KILLAWARRA DR;TAREE;2430;834;M;20120112;20120222;250000;R1;R;RESIDENCE;;BR;;0;AG873545;
C;162;1784739;7;20120326 02:01;174/836220;
D;162;1784739;7;20120326 02:01;P;;;;;;
D;162;1784739;7;20120326 02:01;P;;;;;;
D;162;1784739;7;20120326 02:01;V;;;;;;
D;162;1784739;7;20120326 02:01;V;;;;;;
D;162;1784739;7;20120326 02:01;V;;;;;;
D;162;1784739;7;20120326 02:01;V;;;;;;
B;162;1784953;8;20120326 02:01;;;5;LAWSON CRES;TAREE;2430;669;M;20120219;20120309;208000;R1;R;RESIDENCE;;BR;;0;AG874530;
C;162;1784953;8;20120326 02:01;3/1/253061;
D;162;1784953;8;20120326 02:01;P;;;;;;
D;162;1784953;8;20120326 02:01;P;;;;;;
D;162;1784953;8;20120326 02:01;V;;;;;;
D;162;1784953;8;20120326 02:01;V;;;;;;
B;162;1780042;9;20120326 02:01;;;71;JAMES COWAN RD;KRAMBACH;2429;16.19;H;20120125;20120306;407000;RU1;R;RESIDENCE;;RL;;0;AG869252;
C;162;1780042;9;20120326 02:01;2/619061;
D;162;1780042;9;20120326 02:01;P;;;;;;
D;162;1780042;9;20120326 02:01;V;;;;;;
D;162;1780042;9;20120326 02:01;V;;;;;;
B;162;1785427;10;20120326 02:01;;;34;MILLIGAN ST;TAREE;2430;799;M;20120213;20120312;205000;R1;R;RESIDENCE;;BR;;0;AG872135;
C;162;1785427;10;20120326 02:01;197/366635;
D;162;1785427;10;20120326 02:01;P;;;;;;
D;162;1785427;10;20120326 02:01;V;;;;;;
D;162;1785427;10;20120326 02:01;V;;;;;;
