A;RTSALEDATA;251;20120319 05:25;VALNET;
B;251;2674664;1;20120319 05:25;;;8;CULLING ST;NARROMINE;2821;784.1;M;20111223;20120203;162500;Z;R;RESIDENCE;;AD;;0;AG851626;
C;251;2674664;1;20120319 05:25;11/538096;
D;251;2674664;1;20120319 05:25;P;;;;;;
D;251;2674664;1;20120319 05:25;P;;;;;;
D;251;2674664;1;20120319 05:25;V;;;;;;
D;251;2674664;1;20120319 05:25;V;;;;;;
B;251;2675037;2;20120319 05:25;;;22;INDUSTRY AVE;NARROMINE;2821;2121;M;20120117;20120201;165000;I;3;COMMERCIAL;;WA;;0;AG846035;
C;251;2675037;2;20120319 05:25;181/880003;
D;251;2675037;2;20120319 05:25;P;;;;;;
D;251;2675037;2;20120319 05:25;V;;;;;;
B;251;2675646;3;20120319 05:25;;;8;SIXTH AVE;NARROMINE;2821;1012;M;20111221;20120228;167400;Z;R;RESIDENCE;;AD;;0;AG863400;
C;251;2675646;3;20120319 05:25;6/3/7834;
D;251;2675646;3;20120319 05:25;P;;;;;;
D;251;2675646;3;20120319 05:25;P;;;;;;
D;251;2675646;3;20120319 05:25;V;;;;;;
D;251;2675646;3;20120319 05:25;V;;;;;;
Z;18;3;3;10;
