A;247;20120220 04:45;VALNET;
B;247;3000906;1;20120220 04:45;TINTARE;;55;WAVE HILL RD;TARRIARO;2390;97;H;20111115;20111130;700000;R;3;FARM/RURAL;;HF;;0;AG773258;
C;247;3000906;1;20120220 04:45;122/631260;
D;247;3000906;1;20120220 04:45;P;;;;;;
D;247;3000906;1;20120220 04:45;P;;;;;;
D;247;3000906;1;20120220 04:45;V;;;;;;
D;247;3000906;1;20120220 04:45;V;;;;;;
B;247;3622367;2;20120220 04:45;MELBURRA;;1743;MELLBURRA RD;COURADDA;2390;1525.7;H;20111021;20111202;270000;;3;FARMLAND PART PN ONL;;;;0;AG758240;
C;247;3622367;2;20120220 04:45;34, 35, 36, 37, 38, 39, 84, 113, 114, 115, 116, 117, 120, 121, 143, 14;
C;247;3622367;2;20120220 04:45;6/753943;
D;247;3622367;2;20120220 04:45;P;;;;;;
D;247;3622367;2;20120220 04:45;P;;;;;;
D;247;3622367;2;20120220 04:45;V;;;;;;
D;247;3622367;2;20120220 04:45;V;;;;;;
B;247;2653637;3;20120220 04:45;MISTIQUE;;107;THORNFIELD CROSSING RD;MAULES CREEK;2382;4.355;H;20111222;20120202;300000;R;R;RESIDENCE;;RS;;0;AG798093;
C;247;2653637;3;20120220 04:45;120/808273;
D;247;2653637;3;20120220 04:45;P;;;;;;
D;247;2653637;3;20120220 04:45;V;;;;;;
B;247;2656573;4;20120220 04:45;;;2;ALMA ST;WEE WAA;2388;1428;M;20111221;20120201;180000;S;R;RESIDENCE;;SW;;0;AG802785;
C;247;2656573;4;20120220 04:45;2/809035;
D;247;2656573;4;20120220 04:45;P;;;;;;
D;247;2656573;4;20120220 04:45;V;;;;;;
B;247;2654300;5;20120220 04:45;;;79;WEE WAA ST;BOGGABRI;2382;2023;M;20111205;20120109;150000;B;3;SHOP;;BV;;0;AG760787;
C;247;2654300;5;20120220 04:45;PT 6/31/758128;
D;247;2654300;5;20120220 04:45;P;;;;;;
D;247;2654300;5;20120220 04:45;V;;;;;;
B;247;2654393;6;20120220 04:45;GLENFIELD;;487;GLENWOOD LANE;BOHENA CREEK;2390;200;H;20111205;20120112;520000;R;R;RESIDENCE;;YL;;0;AG801885;
C;247;2654393;6;20120220 04:45;182/814965;
D;247;2654393;6;20120220 04:45;P;;;;;;
D;247;2654393;6;20120220 04:45;P;;;;;;
D;247;2654393;6;20120220 04:45;V;;;;;;
B;247;2654805;7;20120220 04:45;WANNADOO;;11376;NEWELL HWY;NARRABRI;2390;16.18;H;20111223;20120203;450000;R;R;RESIDENCE;;RF;;0;AG798420;
C;247;2654805;7;20120220 04:45;9/757093;
D;247;2654805;7;20120220 04:45;P;;;;;;
D;247;2654805;7;20120220 04:45;V;;;;;;
D;247;2654805;7;20120220 04:45;V;;;;;;
B;247;2655401;8;20120220 04:45;EUROOGA;;906;JACKS CREEK RD;JACKS CREEK;2390;383.2;H;20111213;20120110;180000;R;V;VACANT LAND;;SB;;0;AG778080;
C;247;2655401;8;20120220 04:45;54/757114;
D;247;2655401;8;20120220 04:45;P;;;;;;
D;247;2655401;8;20120220 04:45;V;;;;;;
B;247;2658493;9;20120220 04:45;;;145;GIBBONS ST;NARRABRI;2390;1012;M;20111219;20120203;625000;A;R;RESIDENCE;;NJ;;0;AG800189;
C;247;2658493;9;20120220 04:45;11/231889;
D;247;2658493;9;20120220 04:45;P;;;;;;
D;247;2658493;9;20120220 04:45;V;;;;;;
B;247;2658975;10;20120220 04:45;;;8;KOGIL ST;NARRABRI;2390;841;M;20111221;20120119;195000;A;R;RESIDENCE;;NM;;0;AG783696;
C;247;2658975;10;20120220 04:45;E/36406;
D;247;2658975;10;20120220 04:45;P;;;;;;
D;247;2658975;10;20120220 04:45;V;;;;;;
D;247;2658975;10;20120220 04:45;V;;;;;;
B;247;3623044;11;20120220 04:45;;;;ROAD CLOSURE;MERAH NORTH;2388;8.533;H;20081215;20110401;4662;;3;CLOSED ROAD;;;;0;AG597685;
C;247;3623044;11;20120220 04:45;;
D;247;3623044;11;20120220 04:45;P;;;;;;
D;247;3623044;11;20120220 04:45;V;;;;;;
B;247;3623043;12;20120220 04:45;PART MERRIENDI DOWNS;;;BROWNS LANE;HARPARARY;2390;139.1;H;20110826;20111007;340140;;3;RURAL LAND;;;;0;AG681339;
C;247;3623043;12;20120220 04:45;1/726585;
D;247;3623043;12;20120220 04:45;P;;;;;;
D;247;3623043;12;20120220 04:45;V;;;;;;
Z;58;12;13;31;
