A;148;20120305 22:39;VALNET;
B;148;1653918;1;20120305 22:39;;;1110;RIVER DR;KEITH HALL;2478;8000;M;20111221;20120210;562500;R;R;RESIDENCE;;RG;;0;AG832944;
C;148;1653918;1;20120305 22:39;2/747239;
D;148;1653918;1;20120305 22:39;P;;;;;;
D;148;1653918;1;20120305 22:39;P;;;;;;
D;148;1653918;1;20120305 22:39;V;;;;;;
D;148;1653918;1;20120305 22:39;V;;;;;;
B;148;1643498;2;20120305 22:39;;3;51;CATHERINE CRES;BALLINA;2478;;;20111223;20120112;265000;;R;RESIDENCE;3;;;0;AG821755;
C;148;1643498;2;20120305 22:39;3/SP19687;
D;148;1643498;2;20120305 22:39;P;;;;;;
D;148;1643498;2;20120305 22:39;V;;;;;;
B;148;1643722;3;20120305 22:39;;4;145;CHERRY ST;BALLINA;2478;;;20111220;20120220;625000;;R;RESIDENCE;4;;;0;AG837435;
C;148;1643722;3;20120305 22:39;4/SP61028;
D;148;1643722;3;20120305 22:39;P;;;;;;
D;148;1643722;3;20120305 22:39;P;;;;;;
D;148;1643722;3;20120305 22:39;V;;;;;;
D;148;1643722;3;20120305 22:39;V;;;;;;
B;148;1655288;4;20120305 22:39;;;175;RIFLE RANGE RD;WOLLONGBAR;2477;2;H;20111203;20120123;801000;R;R;RESIDENCE;;RF;;0;AG830761;
C;148;1655288;4;20120305 22:39;4/258082;
D;148;1655288;4;20120305 22:39;P;;;;;;
D;148;1655288;4;20120305 22:39;P;;;;;;
D;148;1655288;4;20120305 22:39;V;;;;;;
D;148;1655288;4;20120305 22:39;V;;;;;;
B;148;1647220;5;20120305 22:39;;;64;PINE AVE;EAST BALLINA;2478;822;M;20111221;20120215;590000;A;R;RESIDENCE;;BS;;0;AG832677;
C;148;1647220;5;20120305 22:39;B/386419;
D;148;1647220;5;20120305 22:39;P;;;;;;
D;148;1647220;5;20120305 22:39;P;;;;;;
D;148;1647220;5;20120305 22:39;V;;;;;;
D;148;1647220;5;20120305 22:39;V;;;;;;
B;148;1650094;6;20120305 22:39;;4 T;77;BALLINA ST;LENNOX HEAD;2478;;;20111222;20120120;560000;;R;RESIDENCE;11;;;0;AG814817;
C;148;1650094;6;20120305 22:39;11/SP45001;
D;148;1650094;6;20120305 22:39;P;;;;;;
D;148;1650094;6;20120305 22:39;P;;;;;;
D;148;1650094;6;20120305 22:39;V;;;;;;
D;148;1650094;6;20120305 22:39;V;;;;;;
B;148;1655565;7;20120305 22:39;;;10;ADELE ST;ALSTONVILLE;2477;654.1;M;20120209;20120217;379000;A;R;RESIDENCE;;DR;;0;AG830684;
C;148;1655565;7;20120305 22:39;84/806282;
D;148;1655565;7;20120305 22:39;P;;;;;;
D;148;1655565;7;20120305 22:39;P;;;;;;
D;148;1655565;7;20120305 22:39;V;;;;;;
B;148;1658202;8;20120305 22:39;;;6;DRAWN CT;WOLLONGBAR;2477;933.5;M;20111222;20120125;435000;A;R;RESIDENCE;;DW;;0;AG833431;
C;148;1658202;8;20120305 22:39;27/791869;
D;148;1658202;8;20120305 22:39;P;;;;;;
D;148;1658202;8;20120305 22:39;P;;;;;;
D;148;1658202;8;20120305 22:39;V;;;;;;
D;148;1658202;8;20120305 22:39;V;;;;;;
B;148;3130511;9;20120305 22:39;;;38;UNARA PKWY;CUMBALUM;2478;905.5;M;20120109;20120221;187500;A;V;VACANT LAND;;AF;;0;AG835760;
C;148;3130511;9;20120305 22:39;207/1075009;
D;148;3130511;9;20120305 22:39;P;;;;;;
D;148;3130511;9;20120305 22:39;P;;;;;;
D;148;3130511;9;20120305 22:39;V;;;;;;
Z;52;9;9;32;
