A;143;20120206 02:16;VALNET;
B;143;2913718;1;20120206 02:16;;189;1;BERESFORD RD;STRATHFIELD;2135;;;20111203;20120120;525000;;R;RESIDENCE;189;;;0;AG770915;
C;143;2913718;1;20120206 02:16;189/SP67782;
D;143;2913718;1;20120206 02:16;P;;;;;;
D;143;2913718;1;20120206 02:16;V;;;;;;
D;143;2913718;1;20120206 02:16;V;;;;;;
B;143;2920592;2;20120206 02:16;;47;14;STATION ST;HOMEBUSH;2140;;;20111115;20120123;482000;;R;RESIDENCE;47;;;0;AG773106;
C;143;2920592;2;20120206 02:16;47/SP67838;
D;143;2920592;2;20120206 02:16;P;;;;;;
D;143;2920592;2;20120206 02:16;V;;;;;;
D;143;2920592;2;20120206 02:16;V;;;;;;
B;143;1554760;3;20120206 02:17;;16;20;FITZGERALD CRES;STRATHFIELD;2135;;;20111123;20120118;535000;;R;RESIDENCE;16;;;0;AG759141;
C;143;1554760;3;20120206 02:17;16/SP69678;
D;143;1554760;3;20120206 02:17;P;;;;;;
D;143;1554760;3;20120206 02:17;P;;;;;;
D;143;1554760;3;20120206 02:17;V;;;;;;
B;143;3391522;4;20120206 02:17;;26;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20111212;20120123;380000;;R;RESIDENCE;26;;;0;AG770519;
C;143;3391522;4;20120206 02:17;26/SP80369;
D;143;3391522;4;20120206 02:17;P;;;;;;
D;143;3391522;4;20120206 02:17;V;;;;;;
B;143;3095682;5;20120206 02:17;;37;5;EXETER RD;HOMEBUSH WEST;2140;;;20111203;20120120;415000;;R;RESIDENCE;37;;;0;AG770649;
C;143;3095682;5;20120206 02:17;37/SP72911;
D;143;3095682;5;20120206 02:17;P;;;;;;
D;143;3095682;5;20120206 02:17;V;;;;;;
B;143;3164720;6;20120206 02:17;;5;19;EASTBOURNE RD;HOMEBUSH WEST;2140;94;M;20111119;20120120;392000;;R;RESIDENCE;5;;;0;AG764357;
C;143;3164720;6;20120206 02:17;5/SP74742;
D;143;3164720;6;20120206 02:17;P;;;;;;
D;143;3164720;6;20120206 02:17;P;;;;;;
D;143;3164720;6;20120206 02:17;V;;;;;;
D;143;3164720;6;20120206 02:17;V;;;;;;
D;143;3164720;6;20120206 02:17;V;;;;;;
D;143;3164720;6;20120206 02:17;V;;;;;;
B;143;3182382;7;20120206 02:17;;11;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20111219;20120130;565000;;R;RESIDENCE;11;;;0;AG772757;
C;143;3182382;7;20120206 02:17;11/SP75176;
D;143;3182382;7;20120206 02:17;P;;;;;;
D;143;3182382;7;20120206 02:17;P;;;;;;
D;143;3182382;7;20120206 02:17;V;;;;;;
D;143;3182382;7;20120206 02:17;V;;;;;;
B;143;3196699;8;20120206 02:17;;16 B;8;HORNSEY RD;HOMEBUSH WEST;2140;;;20111112;20111222;478000;;R;RESIDENCE;14;;;0;AG749543;
C;143;3196699;8;20120206 02:17;14/SP68332;
D;143;3196699;8;20120206 02:17;P;;;;;;
D;143;3196699;8;20120206 02:17;P;;;;;;
D;143;3196699;8;20120206 02:17;V;;;;;;
