A;RTSALEDATA;020;20120521 01:26;VALNET;
B;020;3099759;1;20120521 01:26;;;;PH IRONMUNGY;BUNGARBY;2630;332.4;H;20120221;20120322;300000;R;3;FARM;;RC;;0;AG936449;
C;020;3099759;1;20120521 01:26;;
D;020;3099759;1;20120521 01:26;P;;;;;;
D;020;3099759;1;20120521 01:26;P;;;;;;
D;020;3099759;1;20120521 01:26;V;;;;;;
D;020;3099759;1;20120521 01:26;V;;;;;;
B;020;3099760;2;20120521 01:26;;;;IRONMUNGIE RD;BUNGARBY;2630;500.66;H;20120221;20120322;605000;R;3;FARM;;HN;;0;AG936470;
C;020;3099760;2;20120521 01:26;;
D;020;3099760;2;20120521 01:26;P;;;;;;
D;020;3099760;2;20120521 01:26;P;;;;;;
D;020;3099760;2;20120521 01:26;V;;;;;;
Z;13;2;2;7;
