A;RTSALEDATA;205;20120514 02:52;VALNET;
B;205;2892028;1;20120514 02:52;;9;1;MCKELL ST;BIRCHGROVE;2041;;;20120316;20120427;537500;;R;RESIDENCE;26;;;0;AG961753;
C;205;2892028;1;20120514 02:52;26/SP62555;
D;205;2892028;1;20120514 02:52;P;;;;;;
D;205;2892028;1;20120514 02:52;P;;;;;;
D;205;2892028;1;20120514 02:52;V;;;;;;
B;205;3623164;2;20120514 02:52;;;272;TRAFALGAR LANE;ANNANDALE;2038;276;M;20120228;20120403;2100000;A;3;HOUSE;;EK;;0;AG962152;
C;205;3623164;2;20120514 02:52;3/1172089;
D;205;3623164;2;20120514 02:52;P;;;;;;
D;205;3623164;2;20120514 02:52;P;;;;;;
D;205;3623164;2;20120514 02:52;V;;;;;;
B;205;1913431;3;20120514 02:52;BLOCK C;45;69;ALLEN ST;LEICHHARDT;2040;;;20120321;20120424;620000;;3;HOME UNIT;2;;;0;AG960307;
C;205;1913431;3;20120514 02:52;2/SP58381;
D;205;1913431;3;20120514 02:52;P;;;;;;
D;205;1913431;3;20120514 02:52;V;;;;;;
D;205;1913431;3;20120514 02:52;V;;;;;;
B;205;1914090;4;20120514 02:52;;;11;ANNESLEY ST;LEICHHARDT;2040;196;M;20111109;20120109;950000;A;3;HOUSE;;EA;;0;AG958600;
C;205;1914090;4;20120514 02:52;24/181165;
D;205;1914090;4;20120514 02:52;P;;;;;;
D;205;1914090;4;20120514 02:52;P;;;;;;
D;205;1914090;4;20120514 02:52;V;;;;;;
D;205;1914090;4;20120514 02:52;V;;;;;;
B;205;1914851;5;20120514 02:52;;4;267;BALMAIN RD;LILYFIELD;2040;;;20120322;20120503;350000;;R;RESIDENCE;4;;;0;AG969863;
C;205;1914851;5;20120514 02:52;4/SP1283;
D;205;1914851;5;20120514 02:52;P;;;;;;
D;205;1914851;5;20120514 02:52;P;;;;;;
D;205;1914851;5;20120514 02:52;V;;;;;;
B;205;1933473;6;20120514 02:52;;;237;PARRAMATTA RD;ANNANDALE;2038;139.1;M;20120307;20120423;450000;B;3;COMMERCIAL;;CM;;0;AG952309;
C;205;1933473;6;20120514 02:52;B/440944;
D;205;1933473;6;20120514 02:52;P;;;;;;
D;205;1933473;6;20120514 02:52;P;;;;;;
D;205;1933473;6;20120514 02:52;V;;;;;;
B;205;1936380;7;20120514 02:52;;;54;SHORT ST;BIRCHGROVE;2041;153.39;M;20120312;20120423;803500;A;R;RESIDENCE;;EC;;0;AG968594;
C;205;1936380;7;20120514 02:52;37/22C/111126;
D;205;1936380;7;20120514 02:52;P;;;;;;
D;205;1936380;7;20120514 02:52;V;;;;;;
D;205;1936380;7;20120514 02:52;V;;;;;;
B;205;1921076;8;20120514 02:52;;;25;DARVALL ST;BALMAIN;2041;158.1;M;20120211;20120405;1530000;A;R;RESIDENCE;;EC;;0;AG967925;
C;205;1921076;8;20120514 02:52;3/667173;
D;205;1921076;8;20120514 02:52;P;;;;;;
D;205;1921076;8;20120514 02:52;P;;;;;;
D;205;1921076;8;20120514 02:52;V;;;;;;
D;205;1921076;8;20120514 02:52;V;;;;;;
B;205;1936584;9;20120514 02:52;;;1;SORRIE ST;BALMAIN;2041;267.4;M;20120303;20120501;1150000;A;R;RESIDENCE;;EC;;0;AG962314;
C;205;1936584;9;20120514 02:52;1/804307;
D;205;1936584;9;20120514 02:52;P;;;;;;
D;205;1936584;9;20120514 02:52;V;;;;;;
D;205;1936584;9;20120514 02:52;V;;;;;;
B;205;1934141;10;20120514 02:52;;;46;PIPER ST;LILYFIELD;2040;231.6;M;20120308;20120420;720000;A;R;RESIDENCE;;EA;;0;AG944814;
C;205;1934141;10;20120514 02:52;2/944859;
D;205;1934141;10;20120514 02:52;P;;;;;;
D;205;1934141;10;20120514 02:52;P;;;;;;
D;205;1934141;10;20120514 02:52;P;;;;;;
D;205;1934141;10;20120514 02:52;V;;;;;;
D;205;1934141;10;20120514 02:52;V;;;;;;
B;205;1936807;11;20120514 02:52;;;50;STARLING ST;LILYFIELD;2040;271.9;M;20120317;20120427;848500;A;R;RESIDENCE;;EA;;0;AG965269;
C;205;1936807;11;20120514 02:52;52/2/547;
D;205;1936807;11;20120514 02:52;P;;;;;;
D;205;1936807;11;20120514 02:52;P;;;;;;
D;205;1936807;11;20120514 02:52;V;;;;;;
B;205;1919014;12;20120514 02:52;;504;23;COLGATE AVE;BALMAIN;2041;;;20120203;20120430;1860000;;R;RESIDENCE;109;;;0;AG961975;
C;205;1919014;12;20120514 02:52;109/SP61138;
D;205;1919014;12;20120514 02:52;P;;;;;;
D;205;1919014;12;20120514 02:52;V;;;;;;
B;205;1923978;13;20120514 02:52;;;104;FRANCIS ST;LEICHHARDT;2040;303.5;M;20120323;20120424;1460000;A;R;RESIDENCE;;EA;;0;AG965309;
C;205;1923978;13;20120514 02:52;36/5/1162;
D;205;1923978;13;20120514 02:52;P;;;;;;
D;205;1923978;13;20120514 02:52;P;;;;;;
D;205;1923978;13;20120514 02:52;V;;;;;;
B;205;1926697;14;20120514 02:52;;;63;HORNSEY ST;ROZELLE;2039;170.7;M;20120209;20120309;700000;A;R;RESIDENCE;;EL;;0;AG956122;
C;205;1926697;14;20120514 02:52;1/513292;
D;205;1926697;14;20120514 02:52;P;;;;;;
D;205;1926697;14;20120514 02:52;V;;;;;;
B;205;1931985;15;20120514 02:52;;8;52 A;NELSON ST;ANNANDALE;2038;;;20120215;20120330;475500;;R;RESIDENCE;8;;;0;AG956733;
C;205;1931985;15;20120514 02:52;8/SP58708;
D;205;1931985;15;20120514 02:52;P;;;;;;
D;205;1931985;15;20120514 02:52;V;;;;;;
B;205;1924404;16;20120514 02:52;;16;19;GLASSOP ST;BALMAIN;2041;;;20120223;20120405;665000;;R;RESIDENCE;16;;;0;AG972976;
C;205;1924404;16;20120514 02:52;16/SP10262;
D;205;1924404;16;20120514 02:52;P;;;;;;
D;205;1924404;16;20120514 02:52;V;;;;;;
B;205;1919598;17;20120514 02:52;;;40;COVE ST;BIRCHGROVE;2041;347.8;M;20120423;20120423;400000;A;R;RESIDENCE;;ED;;0;AG965182;
C;205;1919598;17;20120514 02:52;B/420842;
D;205;1919598;17;20120514 02:52;P;;;;;;
D;205;1919598;17;20120514 02:52;P;;;;;;
D;205;1919598;17;20120514 02:52;P;;;;;;
D;205;1919598;17;20120514 02:52;V;;;;;;
D;205;1919598;17;20120514 02:52;V;;;;;;
D;205;1919598;17;20120514 02:52;V;;;;;;
D;205;1919598;17;20120514 02:52;V;;;;;;
B;205;1927050;18;20120514 02:52;;117;8;DICK ST;BALMAIN;2041;;;20120316;20120427;635000;;R;RESIDENCE;117;;;0;AG964412;
C;205;1927050;18;20120514 02:52;117/SP57817;
D;205;1927050;18;20120514 02:52;P;;;;;;
D;205;1927050;18;20120514 02:53;V;;;;;;
B;205;1935022;19;20120514 02:53;;;7;ROFE ST;LEICHHARDT;2040;158.1;M;20120404;20120404;410000;A;R;RESIDENCE;;EA;;0;AG962098;
C;205;1935022;19;20120514 02:53;1/937819;
D;205;1935022;19;20120514 02:53;P;;;;;;
D;205;1935022;19;20120514 02:53;P;;;;;;
D;205;1935022;19;20120514 02:53;V;;;;;;
D;205;1935022;19;20120514 02:53;V;;;;;;
D;205;1935022;19;20120514 02:53;V;;;;;;
B;205;1922267;20;20120514 02:53;;;15;EMMA ST;LEICHHARDT;2040;240.3;M;20120310;20120424;1100000;A;R;RESIDENCE;;EA;;0;AG960753;
C;205;1922267;20;20120514 02:53;1/129320;
D;205;1922267;20;20120514 02:53;P;;;;;;
D;205;1922267;20;20120514 02:53;P;;;;;;
D;205;1922267;20;20120514 02:53;V;;;;;;
D;205;1922267;20;20120514 02:53;V;;;;;;
B;205;1917290;21;20120514 02:53;;6;13;CAMPBELL ST;BALMAIN;2041;;;20120224;20120410;525000;;R;RESIDENCE;6;;;0;AG962406;
C;205;1917290;21;20120514 02:53;6/SP6601;
D;205;1917290;21;20120514 02:53;P;;;;;;
D;205;1917290;21;20120514 02:53;V;;;;;;
B;205;1930245;22;20120514 02:53;;;125;MANSFIELD ST;ROZELLE;2039;107.5;M;20120404;20120502;755000;A;R;RESIDENCE;;EL;;0;AG965418;
C;205;1930245;22;20120514 02:53;3/508043;
D;205;1930245;22;20120514 02:53;P;;;;;;
D;205;1930245;22;20120514 02:53;P;;;;;;
D;205;1930245;22;20120514 02:53;V;;;;;;
B;205;1917587;23;20120514 02:53;;;44;CARLISLE ST;LEICHHARDT;2040;139.1;M;20120218;20120416;850000;A;R;RESIDENCE;;EA;;0;AG937616;
C;205;1917587;23;20120514 02:53;5/33855;
D;205;1917587;23;20120514 02:53;P;;;;;;
D;205;1917587;23;20120514 02:53;P;;;;;;
D;205;1917587;23;20120514 02:53;V;;;;;;
D;205;1917587;23;20120514 02:53;V;;;;;;
B;205;1927778;24;20120514 02:53;;;241;JOHNSTON ST;ANNANDALE;2038;149.69;M;20120317;20120430;706000;A;R;RESIDENCE;;EK;;0;AG971507;
C;205;1927778;24;20120514 02:53;4/4873;
D;205;1927778;24;20120514 02:53;P;;;;;;
D;205;1927778;24;20120514 02:53;P;;;;;;
D;205;1927778;24;20120514 02:53;P;;;;;;
D;205;1927778;24;20120514 02:53;P;;;;;;
D;205;1927778;24;20120514 02:53;V;;;;;;
B;205;1938442;25;20120514 02:53;;4;6;TURNER ST;BALMAIN;2041;;;20120329;20120504;420000;;R;RESIDENCE;4;;;0;AG973308;
C;205;1938442;25;20120514 02:53;4/SP13214;
D;205;1938442;25;20120514 02:53;P;;;;;;
D;205;1938442;25;20120514 02:53;V;;;;;;
B;205;2854446;26;20120514 02:53;;805;32;WARAYAMA PL;ROZELLE;2039;;;20120215;20120328;860000;;R;RESIDENCE;85;;;0;AG962105;
C;205;2854446;26;20120514 02:53;85/SP64838;
D;205;2854446;26;20120514 02:53;P;;;;;;
D;205;2854446;26;20120514 02:53;V;;;;;;
B;205;3265688;27;20120514 02:53;;;6;EDITH ST;LEICHHARDT;2040;177.5;M;20120314;20120413;865000;A;R;RESIDENCE;;EA;;0;AG935748;
C;205;3265688;27;20120514 02:53;2/1101211;
D;205;3265688;27;20120514 02:53;P;;;;;;
D;205;3265688;27;20120514 02:53;P;;;;;;
D;205;3265688;27;20120514 02:53;V;;;;;;
D;205;3265688;27;20120514 02:53;V;;;;;;
Z;144;27;27;88;
