A;RTSALEDATA;114;20120521 01:37;VALNET;
B;114;1237013;1;20120521 01:37;;;195 R;NEWELL HWY;EUMUNGERIE;2831;219.1;H;20120308;20120418;655000;RU1;3;FARM;;RNR;;0;AG973959;
C;114;1237013;1;20120521 01:37;60/754304;
D;114;1237013;1;20120521 01:37;P;;;;;;
D;114;1237013;1;20120521 01:37;V;;;;;;
D;114;1237013;1;20120521 01:37;V;;;;;;
B;114;1223685;2;20120521 01:37;;;43;BOUNDARY RD;DUBBO;2830;686;M;20120308;20120427;295000;R2;R;RESIDENCE;;LDS;;0;AG974435;
C;114;1223685;2;20120521 01:37;2/500063;
D;114;1223685;2;20120521 01:37;P;;;;;;
D;114;1223685;2;20120521 01:37;V;;;;;;
B;114;1229336;3;20120521 01:37;;;24;KINGFISHER ST;DUBBO;2830;626.5;M;20120314;20120509;225000;R2;R;RESIDENCE;;LDE;;0;AG983480;
C;114;1229336;3;20120521 01:37;25/818557;
D;114;1229336;3;20120521 01:37;P;;;;;;
D;114;1229336;3;20120521 01:37;P;;;;;;
D;114;1229336;3;20120521 01:37;V;;;;;;
D;114;1229336;3;20120521 01:37;V;;;;;;
B;114;1232183;4;20120521 01:37;;;3;PAMELA PL;DUBBO;2830;924.8;M;20120322;20120426;347000;R2;R;RESIDENCE;;LDE;;0;AG984290;
C;114;1232183;4;20120521 01:37;58/794324;
D;114;1232183;4;20120521 01:37;P;;;;;;
D;114;1232183;4;20120521 01:37;V;;;;;;
B;114;1234902;5;20120521 01:37;;;84;TWICKENHAM DR;DUBBO;2830;792.3;M;20120419;20120430;270000;R2;R;RESIDENCE;;LDE;;0;AG969071;
C;114;1234902;5;20120521 01:37;86/1000038;
D;114;1234902;5;20120521 01:37;P;;;;;;
D;114;1234902;5;20120521 01:37;P;;;;;;
D;114;1234902;5;20120521 01:37;P;;;;;;
D;114;1234902;5;20120521 01:37;V;;;;;;
B;114;1235025;6;20120521 01:37;;;7;VOYAGER WAY;DUBBO;2830;658.3;M;20120222;20120509;160000;R2;R;RESIDENCE;;LDE;;0;AG987783;
C;114;1235025;6;20120521 01:37;26/814019;
D;114;1235025;6;20120521 01:37;P;;;;;;
D;114;1235025;6;20120521 01:37;V;;;;;;
D;114;1235025;6;20120521 01:37;V;;;;;;
B;114;1227312;7;20120521 01:37;;;262;FITZROY ST;DUBBO;2830;1012;M;20120210;20120424;335000;R2;R;RESIDENCE;;LDS;;0;AG977627;
C;114;1227312;7;20120521 01:37;21/539836;
D;114;1227312;7;20120521 01:37;P;;;;;;
D;114;1227312;7;20120521 01:37;P;;;;;;
D;114;1227312;7;20120521 01:37;V;;;;;;
D;114;1227312;7;20120521 01:37;V;;;;;;
B;114;1235396;8;20120521 01:37;;;41;WHEELERS LANE;DUBBO;2830;683.8;M;20120405;20120502;210000;R2;R;RESIDENCE;;LDE;;0;AG968703;
C;114;1235396;8;20120521 01:37;14/704108;
D;114;1235396;8;20120521 01:37;P;;;;;;
D;114;1235396;8;20120521 01:37;P;;;;;;
D;114;1235396;8;20120521 01:37;V;;;;;;
B;114;1227757;9;20120521 01:37;;;3 A;GERBER PL;DUBBO;2830;445.5;M;20120302;20120413;211000;R2;R;RESIDENCE;;LDE;;0;AG981837;
C;114;1227757;9;20120521 01:37;640/858899;
D;114;1227757;9;20120521 01:37;P;;;;;;
D;114;1227757;9;20120521 01:37;V;;;;;;
D;114;1227757;9;20120521 01:37;V;;;;;;
B;114;1225094;10;20120521 01:37;;;16;CHURCH ST;DUBBO;2830;214.6;M;20120504;20120504;155000;B3;3;COMMERCIAL;;BCF;;0;AG972286;
C;114;1225094;10;20120521 01:37;1/198887;
D;114;1225094;10;20120521 01:37;P;;;;;;
D;114;1225094;10;20120521 01:37;V;;;;;;
D;114;1225094;10;20120521 01:37;V;;;;;;
D;114;1225094;10;20120521 01:37;V;;;;;;
D;114;1225094;10;20120521 01:37;V;;;;;;
D;114;1225094;10;20120521 01:37;V;;;;;;
D;114;1225094;10;20120521 01:37;V;;;;;;
D;114;1225094;10;20120521 01:37;V;;;;;;
B;114;1230950;11;20120521 01:37;;;22;MURRAYFIELD DR;DUBBO;2830;760;M;20120314;20120502;300000;R2;R;RESIDENCE;;LDE;;0;AG977207;
C;114;1230950;11;20120521 01:37;124/805687;
