A;540;20120206 02:55;VALNET;
B;540;3402601;1;20120206 02:55;;;4;SIMMS DR;BUNGENDORE;2621;1449;M;20111207;20120118;615000;Z;R;RESIDENCE;;EE;;0;AG779048;
C;540;3402601;1;20120206 02:55;842/1129595;
D;540;3402601;1;20120206 02:55;P;;;;;;
D;540;3402601;1;20120206 02:55;P;;;;;;
D;540;3402601;1;20120206 02:55;V;;;;;;
D;540;3402601;1;20120206 02:55;V;;;;;;
B;540;469043;2;20120206 02:55;;;;KINGS HWY;BRAIDWOOD;2622;94.7;H;20110701;20120117;440000;R;V;VACANT LAND;;SD;;0;AG760118;
C;540;469043;2;20120206 02:55;B/24097;
D;540;469043;2;20120206 02:55;P;;;;;;
D;540;469043;2;20120206 02:55;V;;;;;;
B;540;484193;3;20120206 02:55;;;37;MECCA LANE;BUNGENDORE;2621;825.6;M;20111222;20120119;396000;Z;R;RESIDENCE;;VB;;0;AG769954;
C;540;484193;3;20120206 02:55;17/720192;
D;540;484193;3;20120206 02:55;P;;;;;;
D;540;484193;3;20120206 02:55;P;;;;;;
D;540;484193;3;20120206 02:55;V;;;;;;
B;540;3610168;4;20120206 02:55;;;74;TRUCKING YARD LANE;BUNGENDORE;2621;989.2;M;20100803;20111128;229000;Z;V;VACANT LAND;;VB;;0;AG754828;
C;540;3610168;4;20120206 02:55;4/1168479;
D;540;3610168;4;20120206 02:55;P;;;;;;
D;540;3610168;4;20120206 02:55;P;;;;;;
D;540;3610168;4;20120206 02:55;V;;;;;;
B;540;3610176;5;20120206 02:55;;;13;HEREFORD ST;BUNGENDORE;2621;756.7;M;20110826;20120113;215000;Z;V;VACANT LAND;;VB;;0;AG754159;
C;540;3610176;5;20120206 02:55;12/1168479;
D;540;3610176;5;20120206 02:55;P;;;;;;
D;540;3610176;5;20120206 02:55;V;;;;;;
B;540;3610176;6;20120206 02:55;;;13;HEREFORD ST;BUNGENDORE;2621;756.7;M;20111123;20120113;215000;Z;V;VACANT LAND;;VB;;0;AG754160;
C;540;3610176;6;20120206 02:55;12/1168479;
D;540;3610176;6;20120206 02:55;P;;;;;;
D;540;3610176;6;20120206 02:55;V;;;;;;
B;540;3620800;7;20120206 02:55;;;;COGHILL ST;MAJORS CREEK;2622;3088;M;20111123;20111221;114000;;V;VACANT LAND;;;;0;AG724029;
C;540;3620800;7;20120206 02:55;9/1035108;
D;540;3620800;7;20120206 02:55;P;;;;;;
D;540;3620800;7;20120206 02:55;V;;;;;;
B;540;2859013;8;20120206 02:55;STYLES ESTATE;;;MEANGORA RD OFF;NERRIGA;2622;39.96;H;20111208;20111220;315000;R;R;RESIDENCE;;QC;;0;AG758179;
C;540;2859013;8;20120206 02:55;111/1032042 Enclosure Permit 307584;
D;540;2859013;8;20120206 02:55;P;;;;;;
D;540;2859013;8;20120206 02:55;P;;;;;;
D;540;2859013;8;20120206 02:55;V;;;;;;
Z;39;8;8;21;
